[STARTING] Super Peer is starting
[LISTENING] Super Peer(UDP) is listening on 127.0.0.1:40008
[LISTENING] Super Peer(TCP) is listening on 127.0.0.1:30008
[NEW CONNECTION] ('127.0.0.1', 50016) connected.
[REGISTER] 127.0.0.1:50016 registerd
[BROADRECV] QUERYHIT - ID: 50002-1616972579.465217, TTL: 4
[BROADRECV] QUERY - ID: 50002-1616972579.465217, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616972579.465217, TTL: 3
[BROADRECV] QUERYHIT - ID: 50002-1616972579.465217, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616972579.465217, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616972579.465217, TTL: 3
[BROADRECV] QUERY - ID: 50002-1616972579.477514, TTL: 2
[BROADRECV] QUERYHIT - ID: 50002-1616972579.477514, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616972579.477514, TTL: 3
[BROADRECV] QUERY - ID: 50002-1616972579.477514, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616972579.477514, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616972579.477514, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616972579.477514, TTL: 3
[BROADRECV] QUERY - ID: 50002-1616972579.490452, TTL: 2
[BROADRECV] QUERYHIT - ID: 50002-1616972579.490452, TTL: 4
[BROADRECV] QUERY - ID: 50002-1616972579.490452, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616972579.490452, TTL: 3
[BROADRECV] QUERYHIT - ID: 50002-1616972579.490452, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616972579.490452, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616972579.490452, TTL: 3
[BROADRECV] QUERY - ID: 50002-1616972579.502568, TTL: 2
[BROADRECV] QUERYHIT - ID: 50002-1616972579.502568, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616972579.502568, TTL: 3
[BROADRECV] QUERYHIT - ID: 50002-1616972579.502568, TTL: 4
[BROADRECV] QUERY - ID: 50002-1616972579.502568, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616972579.502568, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616972579.502568, TTL: 3
[BROADRECV] QUERY - ID: 50002-1616972579.515202, TTL: 2
[BROADRECV] QUERYHIT - ID: 50002-1616972579.515202, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616972579.515202, TTL: 3
[BROADRECV] QUERYHIT - ID: 50002-1616972579.515202, TTL: 4
[BROADRECV] QUERY - ID: 50002-1616972579.515202, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616972579.515202, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616972579.515202, TTL: 3
[BROADRECV] QUERY - ID: 50002-1616972579.528276, TTL: 2
[BROADRECV] QUERYHIT - ID: 50002-1616972579.528276, TTL: 4
[BROADRECV] QUERY - ID: 50002-1616972579.528276, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616972579.528276, TTL: 3
[BROADRECV] QUERYHIT - ID: 50002-1616972579.528276, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616972579.528276, TTL: 3
[BROADRECV] QUERYHIT - ID: 50002-1616972579.528276, TTL: 4
[BROADRECV] QUERY - ID: 50002-1616972579.5404449, TTL: 2
[BROADRECV] QUERYHIT - ID: 50002-1616972579.5404449, TTL: 4
[BROADRECV] QUERY - ID: 50002-1616972579.5404449, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616972579.5404449, TTL: 3
[BROADRECV] QUERYHIT - ID: 50002-1616972579.5404449, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616972579.5404449, TTL: 3
[BROADRECV] QUERYHIT - ID: 50002-1616972579.5404449, TTL: 4
[BROADRECV] QUERY - ID: 50002-1616972579.552972, TTL: 2
[BROADRECV] QUERYHIT - ID: 50002-1616972579.552972, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616972579.552972, TTL: 3
[BROADRECV] QUERY - ID: 50002-1616972579.552972, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616972579.552972, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616972579.552972, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616972579.552972, TTL: 3
[BROADRECV] QUERY - ID: 50002-1616972579.5636091, TTL: 2
[BROADRECV] QUERYHIT - ID: 50002-1616972579.5636091, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616972579.5636091, TTL: 3
[BROADRECV] QUERY - ID: 50002-1616972579.5636091, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616972579.5636091, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616972579.5636091, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616972579.5636091, TTL: 3
[BROADRECV] QUERY - ID: 50002-1616972579.5741389, TTL: 2
[BROADRECV] QUERYHIT - ID: 50002-1616972579.5741389, TTL: 4
[BROADRECV] QUERY - ID: 50002-1616972579.5741389, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616972579.5741389, TTL: 3
[BROADRECV] QUERYHIT - ID: 50002-1616972579.5741389, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616972579.5741389, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616972579.5741389, TTL: 3
[BROADRECV] QUERY - ID: 50002-1616972579.586849, TTL: 2
[BROADRECV] QUERYHIT - ID: 50002-1616972579.586849, TTL: 4
[BROADRECV] QUERY - ID: 50002-1616972579.586849, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616972579.586849, TTL: 3
[BROADRECV] QUERYHIT - ID: 50002-1616972579.586849, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616972579.586849, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616972579.586849, TTL: 3
[BROADRECV] QUERY - ID: 50002-1616972579.599008, TTL: 2
[BROADRECV] QUERYHIT - ID: 50002-1616972579.599008, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616972579.599008, TTL: 3
[BROADRECV] QUERY - ID: 50002-1616972579.599008, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616972579.599008, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616972579.599008, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616972579.599008, TTL: 3
[BROADRECV] QUERY - ID: 50002-1616972579.611653, TTL: 2
[BROADRECV] QUERYHIT - ID: 50002-1616972579.611653, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616972579.611653, TTL: 3
[BROADRECV] QUERY - ID: 50002-1616972579.611653, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616972579.611653, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616972579.611653, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616972579.611653, TTL: 3
[BROADRECV] QUERY - ID: 50002-1616972579.6241322, TTL: 2
[BROADRECV] QUERYHIT - ID: 50002-1616972579.6241322, TTL: 4
[BROADRECV] QUERY - ID: 50002-1616972579.6241322, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616972579.6241322, TTL: 3
[BROADRECV] QUERYHIT - ID: 50002-1616972579.6241322, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616972579.6241322, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616972579.6241322, TTL: 3
[BROADRECV] QUERY - ID: 50002-1616972579.635576, TTL: 2
[BROADRECV] QUERYHIT - ID: 50002-1616972579.635576, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616972579.635576, TTL: 3
[BROADRECV] QUERY - ID: 50002-1616972579.635576, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616972579.635576, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616972579.635576, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616972579.635576, TTL: 3
[BROADRECV] QUERY - ID: 50002-1616972579.646094, TTL: 2
[BROADRECV] QUERYHIT - ID: 50002-1616972579.646094, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616972579.646094, TTL: 3
[BROADRECV] QUERY - ID: 50002-1616972579.646094, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616972579.646094, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616972579.646094, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616972579.646094, TTL: 3
[BROADRECV] QUERY - ID: 50002-1616972579.6588328, TTL: 2
[BROADRECV] QUERYHIT - ID: 50002-1616972579.6588328, TTL: 4
[BROADRECV] QUERY - ID: 50002-1616972579.6588328, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616972579.6588328, TTL: 3
[BROADRECV] QUERYHIT - ID: 50002-1616972579.6588328, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616972579.6588328, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616972579.6588328, TTL: 3
[BROADRECV] QUERY - ID: 50002-1616972579.669464, TTL: 2
[BROADRECV] QUERYHIT - ID: 50002-1616972579.669464, TTL: 4
[BROADRECV] QUERY - ID: 50002-1616972579.669464, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616972579.669464, TTL: 3
[BROADRECV] QUERYHIT - ID: 50002-1616972579.669464, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616972579.669464, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616972579.669464, TTL: 3
[BROADRECV] QUERY - ID: 50002-1616972579.6824598, TTL: 2
[BROADRECV] QUERYHIT - ID: 50002-1616972579.6824598, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616972579.6824598, TTL: 3
[BROADRECV] QUERY - ID: 50002-1616972579.6824598, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616972579.6824598, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616972579.6824598, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616972579.6824598, TTL: 3
[BROADRECV] QUERY - ID: 50002-1616972579.693596, TTL: 2
[BROADRECV] QUERYHIT - ID: 50002-1616972579.693596, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616972579.693596, TTL: 3
[BROADRECV] QUERY - ID: 50002-1616972579.693596, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616972579.693596, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616972579.693596, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616972579.693596, TTL: 3
[BROADRECV] QUERY - ID: 50002-1616972579.705546, TTL: 2
[BROADRECV] QUERYHIT - ID: 50002-1616972579.705546, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616972579.705546, TTL: 3
[BROADRECV] QUERY - ID: 50002-1616972579.705546, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616972579.705546, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616972579.705546, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616972579.705546, TTL: 3
[BROADRECV] QUERY - ID: 50002-1616972579.716201, TTL: 2
[BROADRECV] QUERYHIT - ID: 50002-1616972579.716201, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616972579.716201, TTL: 3
[BROADRECV] QUERYHIT - ID: 50002-1616972579.716201, TTL: 4
[BROADRECV] QUERY - ID: 50002-1616972579.716201, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616972579.716201, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616972579.716201, TTL: 3
[BROADRECV] QUERY - ID: 50002-1616972579.7281559, TTL: 2
[BROADRECV] QUERYHIT - ID: 50002-1616972579.7281559, TTL: 4
[BROADRECV] QUERY - ID: 50002-1616972579.7281559, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616972579.7281559, TTL: 3
[BROADRECV] QUERYHIT - ID: 50002-1616972579.7281559, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616972579.7281559, TTL: 3
[BROADRECV] QUERYHIT - ID: 50002-1616972579.7281559, TTL: 4
[BROADRECV] QUERY - ID: 50002-1616972579.7403688, TTL: 2
[BROADRECV] QUERYHIT - ID: 50002-1616972579.7403688, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616972579.7403688, TTL: 3
[BROADRECV] QUERY - ID: 50002-1616972579.7403688, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616972579.7403688, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616972579.7403688, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616972579.7403688, TTL: 3
[BROADRECV] QUERY - ID: 50002-1616972579.7522051, TTL: 2
[BROADRECV] QUERYHIT - ID: 50002-1616972579.7522051, TTL: 4
[BROADRECV] QUERY - ID: 50002-1616972579.7522051, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616972579.7522051, TTL: 3
[BROADRECV] QUERYHIT - ID: 50002-1616972579.7522051, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616972579.7522051, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616972579.7522051, TTL: 3
[BROADRECV] QUERY - ID: 50002-1616972579.764734, TTL: 2
[BROADRECV] QUERYHIT - ID: 50002-1616972579.764734, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616972579.764734, TTL: 3
[BROADRECV] QUERY - ID: 50002-1616972579.764734, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616972579.764734, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616972579.764734, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616972579.764734, TTL: 3
[BROADRECV] QUERY - ID: 50002-1616972579.775957, TTL: 2
[BROADRECV] QUERYHIT - ID: 50002-1616972579.775957, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616972579.775957, TTL: 3
[BROADRECV] QUERY - ID: 50002-1616972579.775957, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616972579.775957, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616972579.775957, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616972579.775957, TTL: 3
[BROADRECV] QUERY - ID: 50002-1616972579.786794, TTL: 2
[BROADRECV] QUERYHIT - ID: 50002-1616972579.786794, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616972579.786794, TTL: 3
[BROADRECV] QUERY - ID: 50002-1616972579.786794, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616972579.786794, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616972579.786794, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616972579.786794, TTL: 3
[BROADRECV] QUERY - ID: 50002-1616972579.7978408, TTL: 2
[BROADRECV] QUERYHIT - ID: 50002-1616972579.7978408, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616972579.7978408, TTL: 3
[BROADRECV] QUERYHIT - ID: 50002-1616972579.7978408, TTL: 4
[BROADRECV] QUERY - ID: 50002-1616972579.7978408, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616972579.7978408, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616972579.7978408, TTL: 3
[BROADRECV] QUERY - ID: 50002-1616972579.8096042, TTL: 2
[BROADRECV] QUERYHIT - ID: 50002-1616972579.8096042, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616972579.8096042, TTL: 3
[BROADRECV] QUERY - ID: 50002-1616972579.8096042, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616972579.8096042, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616972579.8096042, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616972579.8096042, TTL: 3
[BROADRECV] QUERY - ID: 50002-1616972579.821514, TTL: 2
[BROADRECV] QUERYHIT - ID: 50002-1616972579.821514, TTL: 4
[BROADRECV] QUERY - ID: 50002-1616972579.821514, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616972579.821514, TTL: 3
[BROADRECV] QUERYHIT - ID: 50002-1616972579.821514, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616972579.821514, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616972579.821514, TTL: 3
[BROADRECV] QUERY - ID: 50002-1616972579.832329, TTL: 2
[BROADRECV] QUERYHIT - ID: 50002-1616972579.832329, TTL: 4
[BROADRECV] QUERY - ID: 50002-1616972579.832329, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616972579.832329, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616972579.832329, TTL: 3
[BROADRECV] QUERYHIT - ID: 50002-1616972579.832329, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616972579.832329, TTL: 3
[BROADRECV] QUERY - ID: 50002-1616972579.8454778, TTL: 2
[BROADRECV] QUERYHIT - ID: 50002-1616972579.8454778, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616972579.8454778, TTL: 3
[BROADRECV] QUERY - ID: 50002-1616972579.8454778, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616972579.8454778, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616972579.8454778, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616972579.8454778, TTL: 3
[BROADRECV] QUERY - ID: 50002-1616972579.857125, TTL: 2
[BROADRECV] QUERYHIT - ID: 50002-1616972579.857125, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616972579.857125, TTL: 3
[BROADRECV] QUERY - ID: 50002-1616972579.857125, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616972579.857125, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616972579.857125, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616972579.857125, TTL: 3
[BROADRECV] QUERY - ID: 50002-1616972579.869306, TTL: 2
[BROADRECV] QUERYHIT - ID: 50002-1616972579.869306, TTL: 4
[BROADRECV] QUERY - ID: 50002-1616972579.869306, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616972579.869306, TTL: 3
[BROADRECV] QUERYHIT - ID: 50002-1616972579.869306, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616972579.869306, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616972579.869306, TTL: 3
[BROADRECV] QUERY - ID: 50002-1616972579.880301, TTL: 2
[BROADRECV] QUERYHIT - ID: 50002-1616972579.880301, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616972579.880301, TTL: 3
[BROADRECV] QUERY - ID: 50002-1616972579.880301, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616972579.880301, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616972579.880301, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616972579.880301, TTL: 3
[BROADRECV] QUERY - ID: 50002-1616972579.891701, TTL: 2
[BROADRECV] QUERYHIT - ID: 50002-1616972579.891701, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616972579.891701, TTL: 3
[BROADRECV] QUERY - ID: 50002-1616972579.891701, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616972579.891701, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616972579.891701, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616972579.891701, TTL: 3
[BROADRECV] QUERY - ID: 50002-1616972579.90372, TTL: 2
[BROADRECV] QUERYHIT - ID: 50002-1616972579.90372, TTL: 4
[BROADRECV] QUERY - ID: 50002-1616972579.90372, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616972579.90372, TTL: 3
[BROADRECV] QUERYHIT - ID: 50002-1616972579.90372, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616972579.90372, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616972579.90372, TTL: 3
[BROADRECV] QUERY - ID: 50002-1616972579.9143748, TTL: 2
[BROADRECV] QUERYHIT - ID: 50002-1616972579.9143748, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616972579.9143748, TTL: 3
[BROADRECV] QUERY - ID: 50002-1616972579.9143748, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616972579.9143748, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616972579.9143748, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616972579.9143748, TTL: 3
[BROADRECV] QUERY - ID: 50002-1616972579.9255629, TTL: 2
[BROADRECV] QUERYHIT - ID: 50002-1616972579.9255629, TTL: 4
[BROADRECV] QUERY - ID: 50002-1616972579.9255629, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616972579.9255629, TTL: 3
[BROADRECV] QUERYHIT - ID: 50002-1616972579.9255629, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616972579.9255629, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616972579.9255629, TTL: 3
[BROADRECV] QUERY - ID: 50002-1616972579.938048, TTL: 2
[BROADRECV] QUERYHIT - ID: 50002-1616972579.938048, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616972579.938048, TTL: 3
[BROADRECV] QUERY - ID: 50002-1616972579.938048, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616972579.938048, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616972579.938048, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616972579.938048, TTL: 3
[BROADRECV] QUERY - ID: 50002-1616972579.9497259, TTL: 2
[BROADRECV] QUERYHIT - ID: 50002-1616972579.9497259, TTL: 4
[BROADRECV] QUERY - ID: 50002-1616972579.9497259, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616972579.9497259, TTL: 3
[BROADRECV] QUERYHIT - ID: 50002-1616972579.9497259, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616972579.9497259, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616972579.9497259, TTL: 3
[BROADRECV] QUERY - ID: 50002-1616972579.961704, TTL: 2
[BROADRECV] QUERYHIT - ID: 50002-1616972579.961704, TTL: 4
[BROADRECV] QUERY - ID: 50002-1616972579.961704, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616972579.961704, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616972579.961704, TTL: 3
[BROADRECV] QUERYHIT - ID: 50002-1616972579.961704, TTL: 3
[BROADRECV] QUERYHIT - ID: 50002-1616972579.961704, TTL: 4
[BROADRECV] QUERY - ID: 50002-1616972579.9737978, TTL: 2
[BROADRECV] QUERYHIT - ID: 50002-1616972579.9737978, TTL: 4
[BROADRECV] QUERY - ID: 50002-1616972579.9737978, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616972579.9737978, TTL: 3
[BROADRECV] QUERYHIT - ID: 50002-1616972579.9737978, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616972579.9737978, TTL: 3
[BROADRECV] QUERYHIT - ID: 50002-1616972579.9737978, TTL: 4
[BROADRECV] QUERY - ID: 50002-1616972579.9868002, TTL: 2
[BROADRECV] QUERYHIT - ID: 50002-1616972579.9868002, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616972579.9868002, TTL: 3
[BROADRECV] QUERY - ID: 50002-1616972579.9868002, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616972579.9868002, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616972579.9868002, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616972579.9868002, TTL: 3
[BROADRECV] QUERY - ID: 50002-1616972579.997822, TTL: 2
[BROADRECV] QUERY - ID: 50002-1616972579.997822, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616972579.997822, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616972579.997822, TTL: 3
[BROADRECV] QUERYHIT - ID: 50002-1616972579.997822, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616972579.997822, TTL: 3
[BROADRECV] QUERYHIT - ID: 50002-1616972579.997822, TTL: 4
[BROADRECV] QUERY - ID: 50002-1616972580.009446, TTL: 2
[BROADRECV] QUERYHIT - ID: 50002-1616972580.009446, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616972580.009446, TTL: 3
[BROADRECV] QUERY - ID: 50002-1616972580.009446, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616972580.009446, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616972580.009446, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616972580.009446, TTL: 3
[BROADRECV] QUERY - ID: 50002-1616972580.020409, TTL: 2
[BROADRECV] QUERYHIT - ID: 50002-1616972580.020409, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616972580.020409, TTL: 3
[BROADRECV] QUERY - ID: 50002-1616972580.020409, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616972580.020409, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616972580.020409, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616972580.020409, TTL: 3
[BROADRECV] QUERY - ID: 50002-1616972580.032356, TTL: 2
[BROADRECV] QUERY - ID: 50002-1616972580.032356, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616972580.032356, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616972580.032356, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616972580.032356, TTL: 3
[BROADRECV] QUERYHIT - ID: 50002-1616972580.032356, TTL: 3
[BROADRECV] QUERYHIT - ID: 50002-1616972580.032356, TTL: 4
[BROADRECV] QUERY - ID: 50002-1616972580.045404, TTL: 2
[BROADRECV] QUERYHIT - ID: 50002-1616972580.045404, TTL: 4
[BROADRECV] QUERY - ID: 50002-1616972580.045404, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616972580.045404, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616972580.045404, TTL: 3
[BROADRECV] QUERYHIT - ID: 50002-1616972580.045404, TTL: 3
[BROADRECV] QUERYHIT - ID: 50002-1616972580.045404, TTL: 4
[BROADRECV] QUERY - ID: 50002-1616972580.0574741, TTL: 2
[BROADRECV] QUERYHIT - ID: 50002-1616972580.0574741, TTL: 4
[BROADRECV] QUERY - ID: 50002-1616972580.0574741, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616972580.0574741, TTL: 3
[BROADRECV] QUERYHIT - ID: 50002-1616972580.0574741, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616972580.0574741, TTL: 3
[BROADRECV] QUERYHIT - ID: 50002-1616972580.0574741, TTL: 4
[BROADRECV] QUERY - ID: 50002-1616972580.069942, TTL: 2
[BROADRECV] QUERYHIT - ID: 50002-1616972580.069942, TTL: 4
[BROADRECV] QUERY - ID: 50002-1616972580.069942, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616972580.069942, TTL: 3
[BROADRECV] QUERYHIT - ID: 50002-1616972580.069942, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616972580.069942, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616972580.069942, TTL: 3
[BROADRECV] QUERY - ID: 50002-1616972580.082572, TTL: 2
[BROADRECV] QUERYHIT - ID: 50002-1616972580.082572, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616972580.082572, TTL: 3
[BROADRECV] QUERY - ID: 50002-1616972580.082572, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616972580.082572, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616972580.082572, TTL: 4
