[STARTING] Super Peer is starting
[LISTENING] Super Peer(UDP) is listening on 127.0.0.1:40009
[LISTENING] Super Peer(TCP) is listening on 127.0.0.1:30009
[NEW CONNECTION] ('127.0.0.1', 50018) connected.
[REGISTER] 127.0.0.1:50018 registerd
[BROADRECV] QUERYHIT - ID: 50002-1616968252.1820009, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.1820009, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.1820009, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.1820009, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.1820009, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.1820009, TTL: 0
[BROADRECV] QUERY - ID: 50002-1616968252.194817, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.194817, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.194817, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.194817, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.194817, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.194817, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.194817, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.194817, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.194817, TTL: 0
[BROADRECV] QUERY - ID: 50002-1616968252.20737, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.20737, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.20737, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.20737, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.20737, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.20737, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.20737, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.20737, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.20737, TTL: 0
[BROADRECV] QUERY - ID: 50002-1616968252.219927, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.219927, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.219927, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.219927, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.219927, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.219927, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.219927, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.219927, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.219927, TTL: 0
[BROADRECV] QUERY - ID: 50002-1616968252.2334101, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.2334101, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.2334101, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.2334101, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.2334101, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.2334101, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.2334101, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.2334101, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.2334101, TTL: 0
[BROADRECV] QUERY - ID: 50002-1616968252.244885, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.244885, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.244885, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.244885, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.244885, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.244885, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.244885, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.244885, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.244885, TTL: 0
[BROADRECV] QUERY - ID: 50002-1616968252.258483, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.258483, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.258483, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.258483, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.258483, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.258483, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.258483, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.258483, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.258483, TTL: 0
[BROADRECV] QUERY - ID: 50002-1616968252.272556, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.272556, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.272556, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.272556, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.272556, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.272556, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.272556, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.272556, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.272556, TTL: 0
[BROADRECV] QUERY - ID: 50002-1616968252.285059, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.285059, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.285059, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.285059, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.285059, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.285059, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.285059, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.285059, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.285059, TTL: 0
[BROADRECV] QUERY - ID: 50002-1616968252.298638, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.298638, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.298638, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.298638, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.298638, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.298638, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.298638, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.298638, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.298638, TTL: 0
[BROADRECV] QUERY - ID: 50002-1616968252.3115551, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.3115551, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.3115551, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.3115551, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.3115551, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.3115551, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.3115551, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.3115551, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.3115551, TTL: 0
[BROADRECV] QUERY - ID: 50002-1616968252.323829, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.323829, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.323829, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.323829, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.323829, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.323829, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.323829, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.323829, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.323829, TTL: 0
[BROADRECV] QUERY - ID: 50002-1616968252.337309, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.337309, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.337309, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.337309, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.337309, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.337309, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.337309, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.337309, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.337309, TTL: 0
[BROADRECV] QUERY - ID: 50002-1616968252.350511, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.350511, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.350511, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.350511, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.350511, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.350511, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.350511, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.350511, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.350511, TTL: 0
[BROADRECV] QUERY - ID: 50002-1616968252.361909, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.361909, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.361909, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.361909, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.361909, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.361909, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.361909, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.361909, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.361909, TTL: 0
[BROADRECV] QUERY - ID: 50002-1616968252.373333, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.373333, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.373333, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.373333, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.373333, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.373333, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.373333, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.373333, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.373333, TTL: 0
[BROADRECV] QUERY - ID: 50002-1616968252.3871849, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.3871849, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.3871849, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.3871849, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.3871849, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.3871849, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.3871849, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.3871849, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.3871849, TTL: 0
[BROADRECV] QUERY - ID: 50002-1616968252.4011579, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.4011579, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.4011579, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.4011579, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.4011579, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.4011579, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.4011579, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.4011579, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.4011579, TTL: 0
[BROADRECV] QUERY - ID: 50002-1616968252.414536, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.414536, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.414536, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.414536, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.414536, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.414536, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.414536, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.414536, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.414536, TTL: 0
[BROADRECV] QUERY - ID: 50002-1616968252.42787, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.42787, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.42787, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.42787, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.42787, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.42787, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.42787, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.42787, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.42787, TTL: 0
[BROADRECV] QUERY - ID: 50002-1616968252.43999, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.43999, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.43999, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.43999, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.43999, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.43999, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.43999, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.43999, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.43999, TTL: 0
[BROADRECV] QUERY - ID: 50002-1616968252.4533372, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.4533372, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.4533372, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.4533372, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.4533372, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.4533372, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.4533372, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.4533372, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.4533372, TTL: 0
[BROADRECV] QUERY - ID: 50002-1616968252.464834, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.464834, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.464834, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.464834, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.464834, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.464834, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.464834, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.464834, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.464834, TTL: 0
[BROADRECV] QUERY - ID: 50002-1616968252.4761379, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.4761379, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.4761379, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.4761379, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.4761379, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.4761379, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.4761379, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.4761379, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.4761379, TTL: 0
[BROADRECV] QUERY - ID: 50002-1616968252.4894562, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.4894562, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.4894562, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.4894562, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.4894562, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.4894562, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.4894562, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.4894562, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.4894562, TTL: 0
[BROADRECV] QUERY - ID: 50002-1616968252.502501, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.502501, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.502501, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.502501, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.502501, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.502501, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.502501, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.502501, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.502501, TTL: 0
[BROADRECV] QUERY - ID: 50002-1616968252.514366, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.514366, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.514366, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.514366, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.514366, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.514366, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.514366, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.514366, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.514366, TTL: 0
[BROADRECV] QUERY - ID: 50002-1616968252.525769, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.525769, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.525769, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.525769, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.525769, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.525769, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.525769, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.525769, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.525769, TTL: 0
[BROADRECV] QUERY - ID: 50002-1616968252.536813, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.536813, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.536813, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.536813, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.536813, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.536813, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.536813, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.536813, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.536813, TTL: 0
[BROADRECV] QUERY - ID: 50002-1616968252.547702, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.547702, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.547702, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.547702, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.547702, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.547702, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.547702, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.547702, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.547702, TTL: 0
[BROADRECV] QUERY - ID: 50002-1616968252.559465, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.559465, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.559465, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.559465, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.559465, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.559465, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.559465, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.559465, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.559465, TTL: 0
[BROADRECV] QUERY - ID: 50002-1616968252.5707688, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.5707688, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.5707688, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.5707688, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.5707688, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.5707688, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.5707688, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.5707688, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.5707688, TTL: 0
[BROADRECV] QUERY - ID: 50002-1616968252.58248, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.58248, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.58248, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.58248, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.58248, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.58248, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.58248, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.58248, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.58248, TTL: 0
[BROADRECV] QUERY - ID: 50002-1616968252.5960891, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.5960891, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.5960891, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.5960891, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.5960891, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.5960891, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.5960891, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.5960891, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.5960891, TTL: 0
[BROADRECV] QUERY - ID: 50002-1616968252.60733, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.60733, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.60733, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.60733, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.60733, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.60733, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.60733, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.60733, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.60733, TTL: 0
[BROADRECV] QUERY - ID: 50002-1616968252.619655, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.619655, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.619655, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.619655, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.619655, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.619655, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.619655, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.619655, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.619655, TTL: 0
[BROADRECV] QUERY - ID: 50002-1616968252.6329432, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.6329432, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.6329432, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.6329432, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.6329432, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.6329432, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.6329432, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.6329432, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.6329432, TTL: 0
[BROADRECV] QUERY - ID: 50002-1616968252.645033, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.645033, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.645033, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.645033, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.645033, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.645033, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.645033, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.645033, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.645033, TTL: 0
[BROADRECV] QUERY - ID: 50002-1616968252.658093, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.658093, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.658093, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.658093, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.658093, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.658093, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.658093, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.658093, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.658093, TTL: 0
[BROADRECV] QUERY - ID: 50002-1616968252.670531, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.670531, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.670531, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.670531, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.670531, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.670531, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.670531, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.670531, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.670531, TTL: 0
[BROADRECV] QUERY - ID: 50002-1616968252.68307, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.68307, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.68307, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.68307, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.68307, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.68307, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.68307, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.68307, TTL: 0
