[STARTING] Super Peer is starting
[LISTENING] Super Peer(UDP) is listening on 127.0.0.1:40004
[LISTENING] Super Peer(TCP) is listening on 127.0.0.1:30004
[NEW CONNECTION] ('127.0.0.1', 50008) connected.
[BROADRECV] QUERYHIT - ID: 50002-1616979651.530238, TTL: 3
[BROADRECV] QUERY - ID: 50004-1616979651.5355132, TTL: 3
[BROADRECV] QUERYHIT - ID: 50004-1616979651.5355132, TTL: 4
[BROADRECV] QUERY - ID: 50004-1616979651.5355132, TTL: 1
[BROADRECV] QUERYHIT - ID: 50004-1616979651.5355132, TTL: 4
[BROADRECV] QUERYHIT - ID: 50004-1616979651.5355132, TTL: 3
[BROADRECV] QUERYHIT - ID: 50004-1616979651.5355132, TTL: 4
[BROADRECV] QUERYHIT - ID: 50004-1616979651.5355132, TTL: 3
[BROADRECV] QUERY - ID: 50002-1616979651.5409422, TTL: 2
[BROADRECV] QUERYHIT - ID: 50002-1616979651.5409422, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979651.5409422, TTL: 3
[BROADRECV] QUERYHIT - ID: 50002-1616979651.5409422, TTL: 4
[BROADRECV] QUERY - ID: 50002-1616979651.5409422, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616979651.5409422, TTL: 3
[BROADRECV] QUERY - ID: 50004-1616979651.547232, TTL: 3
[BROADRECV] QUERYHIT - ID: 50004-1616979651.547232, TTL: 4
[BROADRECV] QUERYHIT - ID: 50004-1616979651.547232, TTL: 4
[BROADRECV] QUERY - ID: 50004-1616979651.547232, TTL: 1
[BROADRECV] QUERYHIT - ID: 50004-1616979651.547232, TTL: 4
[BROADRECV] QUERYHIT - ID: 50004-1616979651.547232, TTL: 3
[BROADRECV] QUERYHIT - ID: 50004-1616979651.547232, TTL: 3
[BROADRECV] QUERY - ID: 50002-1616979651.55337, TTL: 2
[BROADRECV] QUERYHIT - ID: 50002-1616979651.55337, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979651.55337, TTL: 3
[BROADRECV] QUERYHIT - ID: 50002-1616979651.55337, TTL: 4
[BROADRECV] QUERY - ID: 50002-1616979651.55337, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616979651.55337, TTL: 3
[BROADRECV] QUERY - ID: 50004-1616979651.5601091, TTL: 3
[BROADRECV] QUERYHIT - ID: 50004-1616979651.5601091, TTL: 4
[BROADRECV] QUERYHIT - ID: 50004-1616979651.5601091, TTL: 4
[BROADRECV] QUERY - ID: 50004-1616979651.5601091, TTL: 1
[BROADRECV] QUERYHIT - ID: 50004-1616979651.5601091, TTL: 4
[BROADRECV] QUERYHIT - ID: 50004-1616979651.5601091, TTL: 3
[BROADRECV] QUERYHIT - ID: 50004-1616979651.5601091, TTL: 2
[BROADRECV] QUERY - ID: 50002-1616979651.5662751, TTL: 2
[BROADRECV] QUERYHIT - ID: 50002-1616979651.5662751, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979651.5662751, TTL: 3
[BROADRECV] QUERY - ID: 50002-1616979651.5662751, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616979651.5662751, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979651.5662751, TTL: 3
[BROADRECV] QUERY - ID: 50004-1616979651.5722911, TTL: 3
[BROADRECV] QUERYHIT - ID: 50004-1616979651.5722911, TTL: 4
[BROADRECV] QUERY - ID: 50004-1616979651.5722911, TTL: 1
[BROADRECV] QUERYHIT - ID: 50004-1616979651.5722911, TTL: 4
[BROADRECV] QUERYHIT - ID: 50004-1616979651.5722911, TTL: 4
[BROADRECV] QUERYHIT - ID: 50004-1616979651.5722911, TTL: 3
[BROADRECV] QUERYHIT - ID: 50004-1616979651.5722911, TTL: 3
[BROADRECV] QUERY - ID: 50002-1616979651.5766249, TTL: 2
[BROADRECV] QUERYHIT - ID: 50002-1616979651.5766249, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979651.5766249, TTL: 3
[BROADRECV] QUERY - ID: 50002-1616979651.5766249, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616979651.5766249, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979651.5766249, TTL: 3
[BROADRECV] QUERY - ID: 50004-1616979651.584345, TTL: 3
[BROADRECV] QUERYHIT - ID: 50004-1616979651.584345, TTL: 4
[BROADRECV] QUERYHIT - ID: 50004-1616979651.584345, TTL: 4
[BROADRECV] QUERY - ID: 50004-1616979651.584345, TTL: 1
[BROADRECV] QUERYHIT - ID: 50004-1616979651.584345, TTL: 4
[BROADRECV] QUERYHIT - ID: 50004-1616979651.584345, TTL: 2
[BROADRECV] QUERYHIT - ID: 50004-1616979651.584345, TTL: 3
[BROADRECV] QUERY - ID: 50002-1616979651.5881312, TTL: 2
[BROADRECV] QUERYHIT - ID: 50002-1616979651.5881312, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979651.5881312, TTL: 3
[BROADRECV] QUERYHIT - ID: 50002-1616979651.5881312, TTL: 4
[BROADRECV] QUERY - ID: 50002-1616979651.5881312, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616979651.5881312, TTL: 3
[BROADRECV] QUERY - ID: 50004-1616979651.5969548, TTL: 3
[BROADRECV] QUERYHIT - ID: 50004-1616979651.5969548, TTL: 4
[BROADRECV] QUERY - ID: 50002-1616979651.598562, TTL: 2
[BROADRECV] QUERY - ID: 50004-1616979651.5969548, TTL: 1
[BROADRECV] QUERYHIT - ID: 50002-1616979651.598562, TTL: 4
[BROADRECV] QUERYHIT - ID: 50004-1616979651.5969548, TTL: 3
[BROADRECV] QUERYHIT - ID: 50004-1616979651.5969548, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979651.598562, TTL: 3
[BROADRECV] QUERYHIT - ID: 50004-1616979651.5969548, TTL: 3
[BROADRECV] QUERYHIT - ID: 50004-1616979651.5969548, TTL: 4
[BROADRECV] QUERY - ID: 50002-1616979651.598562, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616979651.598562, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979651.598562, TTL: 3
[BROADRECV] QUERY - ID: 50002-1616979651.621086, TTL: 2
[BROADRECV] QUERYHIT - ID: 50002-1616979651.621086, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979651.621086, TTL: 3
[BROADRECV] QUERY - ID: 50004-1616979651.621448, TTL: 3
[BROADRECV] QUERYHIT - ID: 50004-1616979651.621448, TTL: 4
[BROADRECV] QUERY - ID: 50002-1616979651.621086, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616979651.621086, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979651.621086, TTL: 3
[BROADRECV] QUERYHIT - ID: 50004-1616979651.621448, TTL: 4
[BROADRECV] QUERY - ID: 50004-1616979651.621448, TTL: 1
[BROADRECV] QUERYHIT - ID: 50004-1616979651.621448, TTL: 3
[BROADRECV] QUERYHIT - ID: 50004-1616979651.621448, TTL: 3
[BROADRECV] QUERYHIT - ID: 50004-1616979651.621448, TTL: 4
[BROADRECV] QUERY - ID: 50002-1616979651.631653, TTL: 2
[BROADRECV] QUERYHIT - ID: 50002-1616979651.631653, TTL: 4
[BROADRECV] QUERY - ID: 50002-1616979651.631653, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616979651.631653, TTL: 3
[BROADRECV] QUERYHIT - ID: 50002-1616979651.631653, TTL: 3
[BROADRECV] QUERYHIT - ID: 50002-1616979651.631653, TTL: 4
[BROADRECV] QUERY - ID: 50004-1616979651.6323898, TTL: 3
[BROADRECV] QUERYHIT - ID: 50004-1616979651.6323898, TTL: 4
[BROADRECV] QUERY - ID: 50004-1616979651.6323898, TTL: 1
[BROADRECV] QUERYHIT - ID: 50004-1616979651.6323898, TTL: 3
[BROADRECV] QUERYHIT - ID: 50004-1616979651.6323898, TTL: 4
[BROADRECV] QUERYHIT - ID: 50004-1616979651.6323898, TTL: 4
[BROADRECV] QUERYHIT - ID: 50004-1616979651.6323898, TTL: 3
[BROADRECV] QUERY - ID: 50002-1616979651.642345, TTL: 2
[BROADRECV] QUERYHIT - ID: 50002-1616979651.642345, TTL: 4
[BROADRECV] QUERY - ID: 50002-1616979651.642345, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616979651.642345, TTL: 3
[BROADRECV] QUERYHIT - ID: 50002-1616979651.642345, TTL: 3
[BROADRECV] QUERYHIT - ID: 50002-1616979651.642345, TTL: 4
[BROADRECV] QUERY - ID: 50004-1616979651.645034, TTL: 3
[BROADRECV] QUERYHIT - ID: 50004-1616979651.645034, TTL: 4
[BROADRECV] QUERY - ID: 50004-1616979651.645034, TTL: 1
[BROADRECV] QUERYHIT - ID: 50004-1616979651.645034, TTL: 4
[BROADRECV] QUERYHIT - ID: 50004-1616979651.645034, TTL: 3
[BROADRECV] QUERYHIT - ID: 50004-1616979651.645034, TTL: 4
[BROADRECV] QUERYHIT - ID: 50004-1616979651.645034, TTL: 3
[BROADRECV] QUERY - ID: 50002-1616979651.6530318, TTL: 2
[BROADRECV] QUERYHIT - ID: 50002-1616979651.6530318, TTL: 4
[BROADRECV] QUERY - ID: 50002-1616979651.6530318, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616979651.6530318, TTL: 3
[BROADRECV] QUERYHIT - ID: 50002-1616979651.6530318, TTL: 3
[BROADRECV] QUERYHIT - ID: 50002-1616979651.6530318, TTL: 4
[BROADRECV] QUERY - ID: 50004-1616979651.655565, TTL: 3
[BROADRECV] QUERYHIT - ID: 50004-1616979651.655565, TTL: 4
[BROADRECV] QUERY - ID: 50004-1616979651.655565, TTL: 1
[BROADRECV] QUERYHIT - ID: 50004-1616979651.655565, TTL: 4
[BROADRECV] QUERYHIT - ID: 50004-1616979651.655565, TTL: 3
[BROADRECV] QUERYHIT - ID: 50004-1616979651.655565, TTL: 4
[BROADRECV] QUERYHIT - ID: 50004-1616979651.655565, TTL: 3
[BROADRECV] QUERY - ID: 50002-1616979651.663551, TTL: 2
[BROADRECV] QUERYHIT - ID: 50002-1616979651.663551, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979651.663551, TTL: 3
[BROADRECV] QUERY - ID: 50002-1616979651.663551, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616979651.663551, TTL: 3
[BROADRECV] QUERYHIT - ID: 50002-1616979651.663551, TTL: 4
[BROADRECV] QUERY - ID: 50004-1616979651.668223, TTL: 3
[BROADRECV] QUERYHIT - ID: 50004-1616979651.668223, TTL: 4
[BROADRECV] QUERY - ID: 50004-1616979651.668223, TTL: 1
[BROADRECV] QUERYHIT - ID: 50004-1616979651.668223, TTL: 4
[BROADRECV] QUERYHIT - ID: 50004-1616979651.668223, TTL: 3
[BROADRECV] QUERYHIT - ID: 50004-1616979651.668223, TTL: 4
[BROADRECV] QUERYHIT - ID: 50004-1616979651.668223, TTL: 3
[BROADRECV] QUERY - ID: 50002-1616979651.6754858, TTL: 2
[BROADRECV] QUERYHIT - ID: 50002-1616979651.6754858, TTL: 4
[BROADRECV] QUERY - ID: 50002-1616979651.6754858, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616979651.6754858, TTL: 3
[BROADRECV] QUERYHIT - ID: 50002-1616979651.6754858, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979651.6754858, TTL: 3
[BROADRECV] QUERY - ID: 50004-1616979651.679499, TTL: 3
[BROADRECV] QUERYHIT - ID: 50004-1616979651.679499, TTL: 4
[BROADRECV] QUERY - ID: 50004-1616979651.679499, TTL: 1
[BROADRECV] QUERYHIT - ID: 50004-1616979651.679499, TTL: 4
[BROADRECV] QUERYHIT - ID: 50004-1616979651.679499, TTL: 3
[BROADRECV] QUERYHIT - ID: 50004-1616979651.679499, TTL: 4
[BROADRECV] QUERYHIT - ID: 50004-1616979651.679499, TTL: 3
[BROADRECV] QUERY - ID: 50002-1616979651.687569, TTL: 2
[BROADRECV] QUERYHIT - ID: 50002-1616979651.687569, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979651.687569, TTL: 3
[BROADRECV] QUERY - ID: 50002-1616979651.687569, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616979651.687569, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979651.687569, TTL: 3
[BROADRECV] QUERY - ID: 50004-1616979651.691169, TTL: 3
[BROADRECV] QUERYHIT - ID: 50004-1616979651.691169, TTL: 4
[BROADRECV] QUERY - ID: 50004-1616979651.691169, TTL: 1
[BROADRECV] QUERYHIT - ID: 50004-1616979651.691169, TTL: 4
[BROADRECV] QUERYHIT - ID: 50004-1616979651.691169, TTL: 4
[BROADRECV] QUERYHIT - ID: 50004-1616979651.691169, TTL: 3
[BROADRECV] QUERYHIT - ID: 50004-1616979651.691169, TTL: 3
[BROADRECV] QUERY - ID: 50002-1616979651.698263, TTL: 2
[BROADRECV] QUERYHIT - ID: 50002-1616979651.698263, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979651.698263, TTL: 3
[BROADRECV] QUERY - ID: 50002-1616979651.698263, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616979651.698263, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979651.698263, TTL: 3
[BROADRECV] QUERY - ID: 50004-1616979651.7035708, TTL: 3
[BROADRECV] QUERYHIT - ID: 50004-1616979651.7035708, TTL: 4
[BROADRECV] QUERY - ID: 50004-1616979651.7035708, TTL: 1
[BROADRECV] QUERYHIT - ID: 50004-1616979651.7035708, TTL: 4
[BROADRECV] QUERYHIT - ID: 50004-1616979651.7035708, TTL: 3
[BROADRECV] QUERYHIT - ID: 50004-1616979651.7035708, TTL: 4
[BROADRECV] QUERYHIT - ID: 50004-1616979651.7035708, TTL: 3
[BROADRECV] QUERY - ID: 50002-1616979651.709703, TTL: 2
[BROADRECV] QUERYHIT - ID: 50002-1616979651.709703, TTL: 4
[BROADRECV] QUERY - ID: 50002-1616979651.709703, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616979651.709703, TTL: 3
[BROADRECV] QUERYHIT - ID: 50002-1616979651.709703, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979651.709703, TTL: 3
[BROADRECV] QUERY - ID: 50004-1616979651.714356, TTL: 3
[BROADRECV] QUERYHIT - ID: 50004-1616979651.714356, TTL: 4
[BROADRECV] QUERY - ID: 50004-1616979651.714356, TTL: 1
[BROADRECV] QUERYHIT - ID: 50004-1616979651.714356, TTL: 4
[BROADRECV] QUERYHIT - ID: 50004-1616979651.714356, TTL: 3
[BROADRECV] QUERYHIT - ID: 50004-1616979651.714356, TTL: 4
[BROADRECV] QUERYHIT - ID: 50004-1616979651.714356, TTL: 2
[BROADRECV] QUERY - ID: 50002-1616979651.722261, TTL: 2
[BROADRECV] QUERYHIT - ID: 50002-1616979651.722261, TTL: 4
[BROADRECV] QUERY - ID: 50002-1616979651.722261, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616979651.722261, TTL: 3
[BROADRECV] QUERYHIT - ID: 50002-1616979651.722261, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979651.722261, TTL: 3
[BROADRECV] QUERY - ID: 50004-1616979651.724909, TTL: 3
[BROADRECV] QUERYHIT - ID: 50004-1616979651.724909, TTL: 4
[BROADRECV] QUERY - ID: 50004-1616979651.724909, TTL: 1
[BROADRECV] QUERYHIT - ID: 50004-1616979651.724909, TTL: 4
[BROADRECV] QUERYHIT - ID: 50004-1616979651.724909, TTL: 3
[BROADRECV] QUERYHIT - ID: 50004-1616979651.724909, TTL: 4
[BROADRECV] QUERYHIT - ID: 50004-1616979651.724909, TTL: 3
[BROADRECV] QUERY - ID: 50002-1616979651.7329102, TTL: 2
[BROADRECV] QUERYHIT - ID: 50002-1616979651.7329102, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979651.7329102, TTL: 3
[BROADRECV] QUERY - ID: 50002-1616979651.7329102, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616979651.7329102, TTL: 3
[BROADRECV] QUERYHIT - ID: 50002-1616979651.7329102, TTL: 4
[BROADRECV] QUERY - ID: 50004-1616979651.735713, TTL: 3
[BROADRECV] QUERYHIT - ID: 50004-1616979651.735713, TTL: 4
[BROADRECV] QUERY - ID: 50004-1616979651.735713, TTL: 1
[BROADRECV] QUERYHIT - ID: 50004-1616979651.735713, TTL: 4
[BROADRECV] QUERYHIT - ID: 50004-1616979651.735713, TTL: 3
[BROADRECV] QUERYHIT - ID: 50004-1616979651.735713, TTL: 4
[BROADRECV] QUERYHIT - ID: 50004-1616979651.735713, TTL: 3
[BROADRECV] QUERY - ID: 50002-1616979651.745383, TTL: 2
[BROADRECV] QUERYHIT - ID: 50002-1616979651.745383, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979651.745383, TTL: 3
[BROADRECV] QUERY - ID: 50002-1616979651.745383, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616979651.745383, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979651.745383, TTL: 3
[BROADRECV] QUERY - ID: 50004-1616979651.7465768, TTL: 3
[BROADRECV] QUERYHIT - ID: 50004-1616979651.7465768, TTL: 4
[BROADRECV] QUERYHIT - ID: 50004-1616979651.7465768, TTL: 4
[BROADRECV] QUERY - ID: 50004-1616979651.7465768, TTL: 1
[BROADRECV] QUERYHIT - ID: 50004-1616979651.7465768, TTL: 4
[BROADRECV] QUERYHIT - ID: 50004-1616979651.7465768, TTL: 3
[BROADRECV] QUERYHIT - ID: 50004-1616979651.7465768, TTL: 3
[BROADRECV] QUERY - ID: 50002-1616979651.7584372, TTL: 2
[BROADRECV] QUERYHIT - ID: 50002-1616979651.7584372, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979651.7584372, TTL: 3
[BROADRECV] QUERYHIT - ID: 50002-1616979651.7584372, TTL: 4
[BROADRECV] QUERY - ID: 50004-1616979651.7600992, TTL: 3
[BROADRECV] QUERY - ID: 50002-1616979651.7584372, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616979651.7600992, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979651.7584372, TTL: 3
[BROADRECV] QUERYHIT - ID: 50004-1616979651.7600992, TTL: 4
[BROADRECV] QUERY - ID: 50004-1616979651.7600992, TTL: 1
[BROADRECV] QUERYHIT - ID: 50004-1616979651.7600992, TTL: 3
[BROADRECV] QUERYHIT - ID: 50004-1616979651.7600992, TTL: 3
[BROADRECV] QUERYHIT - ID: 50004-1616979651.7600992, TTL: 4
[BROADRECV] QUERY - ID: 50002-1616979651.770292, TTL: 2
[BROADRECV] QUERYHIT - ID: 50002-1616979651.770292, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979651.770292, TTL: 3
[BROADRECV] QUERY - ID: 50002-1616979651.770292, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616979651.770292, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979651.770292, TTL: 3
[BROADRECV] QUERY - ID: 50004-1616979651.7710521, TTL: 3
[BROADRECV] QUERYHIT - ID: 50004-1616979651.7710521, TTL: 4
[BROADRECV] QUERYHIT - ID: 50004-1616979651.7710521, TTL: 4
[BROADRECV] QUERY - ID: 50004-1616979651.7710521, TTL: 1
[BROADRECV] QUERYHIT - ID: 50004-1616979651.7710521, TTL: 2
[BROADRECV] QUERYHIT - ID: 50004-1616979651.7710521, TTL: 3
[BROADRECV] QUERYHIT - ID: 50004-1616979651.7710521, TTL: 4
[BROADRECV] QUERY - ID: 50002-1616979651.7825768, TTL: 2
[BROADRECV] QUERYHIT - ID: 50002-1616979651.7825768, TTL: 4
[BROADRECV] QUERY - ID: 50002-1616979651.7825768, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616979651.7825768, TTL: 3
[BROADRECV] QUERYHIT - ID: 50002-1616979651.7825768, TTL: 3
[BROADRECV] QUERYHIT - ID: 50002-1616979651.7825768, TTL: 4
[BROADRECV] QUERY - ID: 50004-1616979651.785151, TTL: 3
[BROADRECV] QUERYHIT - ID: 50004-1616979651.785151, TTL: 4
[BROADRECV] QUERY - ID: 50004-1616979651.785151, TTL: 1
[BROADRECV] QUERYHIT - ID: 50004-1616979651.785151, TTL: 4
[BROADRECV] QUERYHIT - ID: 50004-1616979651.785151, TTL: 3
[BROADRECV] QUERYHIT - ID: 50004-1616979651.785151, TTL: 4
[BROADRECV] QUERYHIT - ID: 50004-1616979651.785151, TTL: 2
[BROADRECV] QUERY - ID: 50002-1616979651.794436, TTL: 2
[BROADRECV] QUERYHIT - ID: 50002-1616979651.794436, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979651.794436, TTL: 3
[BROADRECV] QUERY - ID: 50002-1616979651.794436, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616979651.794436, TTL: 3
[BROADRECV] QUERYHIT - ID: 50002-1616979651.794436, TTL: 4
[BROADRECV] QUERY - ID: 50004-1616979651.796056, TTL: 3
[BROADRECV] QUERYHIT - ID: 50004-1616979651.796056, TTL: 4
[BROADRECV] QUERY - ID: 50004-1616979651.796056, TTL: 1
[BROADRECV] QUERYHIT - ID: 50004-1616979651.796056, TTL: 4
[BROADRECV] QUERYHIT - ID: 50004-1616979651.796056, TTL: 3
[BROADRECV] QUERYHIT - ID: 50004-1616979651.796056, TTL: 4
[BROADRECV] QUERYHIT - ID: 50004-1616979651.796056, TTL: 3
[BROADRECV] QUERY - ID: 50002-1616979651.805928, TTL: 2
[BROADRECV] QUERYHIT - ID: 50002-1616979651.805928, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979651.805928, TTL: 3
[BROADRECV] QUERY - ID: 50002-1616979651.805928, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616979651.805928, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979651.805928, TTL: 3
[BROADRECV] QUERY - ID: 50004-1616979651.80755, TTL: 3
[BROADRECV] QUERYHIT - ID: 50004-1616979651.80755, TTL: 4
[BROADRECV] QUERY - ID: 50004-1616979651.80755, TTL: 1
[BROADRECV] QUERYHIT - ID: 50004-1616979651.80755, TTL: 4
[BROADRECV] QUERYHIT - ID: 50004-1616979651.80755, TTL: 3
[BROADRECV] QUERYHIT - ID: 50004-1616979651.80755, TTL: 4
[BROADRECV] QUERYHIT - ID: 50004-1616979651.80755, TTL: 3
[BROADRECV] QUERY - ID: 50004-1616979651.818397, TTL: 3
[BROADRECV] QUERYHIT - ID: 50004-1616979651.818397, TTL: 4
[BROADRECV] QUERY - ID: 50004-1616979651.818397, TTL: 1
[BROADRECV] QUERY - ID: 50002-1616979651.8182971, TTL: 2
[BROADRECV] QUERYHIT - ID: 50002-1616979651.8182971, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979651.8182971, TTL: 3
[BROADRECV] QUERYHIT - ID: 50004-1616979651.818397, TTL: 3
[BROADRECV] QUERYHIT - ID: 50004-1616979651.818397, TTL: 4
[BROADRECV] QUERYHIT - ID: 50004-1616979651.818397, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979651.8182971, TTL: 3
[BROADRECV] QUERYHIT - ID: 50004-1616979651.818397, TTL: 3
[BROADRECV] QUERY - ID: 50002-1616979651.8182971, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616979651.8182971, TTL: 4
[BROADRECV] QUERY - ID: 50004-1616979651.82906, TTL: 3
[BROADRECV] QUERYHIT - ID: 50004-1616979651.82906, TTL: 4
[BROADRECV] QUERY - ID: 50004-1616979651.82906, TTL: 1
[BROADRECV] QUERYHIT - ID: 50004-1616979651.82906, TTL: 4
[BROADRECV] QUERYHIT - ID: 50004-1616979651.82906, TTL: 3
[BROADRECV] QUERYHIT - ID: 50004-1616979651.82906, TTL: 4
[BROADRECV] QUERYHIT - ID: 50004-1616979651.82906, TTL: 3
[BROADRECV] QUERY - ID: 50002-1616979651.830925, TTL: 2
[BROADRECV] QUERYHIT - ID: 50002-1616979651.830925, TTL: 4
[BROADRECV] QUERY - ID: 50002-1616979651.830925, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616979651.830925, TTL: 3
[BROADRECV] QUERYHIT - ID: 50002-1616979651.830925, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979651.830925, TTL: 3
[BROADRECV] QUERY - ID: 50004-1616979651.840744, TTL: 3
[BROADRECV] QUERYHIT - ID: 50004-1616979651.840744, TTL: 4
[BROADRECV] QUERYHIT - ID: 50004-1616979651.840744, TTL: 4
[BROADRECV] QUERY - ID: 50004-1616979651.840744, TTL: 1
[BROADRECV] QUERYHIT - ID: 50004-1616979651.840744, TTL: 4
[BROADRECV] QUERYHIT - ID: 50004-1616979651.840744, TTL: 3
[BROADRECV] QUERYHIT - ID: 50004-1616979651.840744, TTL: 2
[BROADRECV] QUERY - ID: 50002-1616979651.841391, TTL: 2
[BROADRECV] QUERYHIT - ID: 50002-1616979651.841391, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979651.841391, TTL: 3
[BROADRECV] QUERYHIT - ID: 50002-1616979651.841391, TTL: 4
[BROADRECV] QUERY - ID: 50002-1616979651.841391, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616979651.841391, TTL: 3
[BROADRECV] QUERY - ID: 50004-1616979651.853, TTL: 3
[BROADRECV] QUERYHIT - ID: 50004-1616979651.853, TTL: 4
[BROADRECV] QUERYHIT - ID: 50004-1616979651.853, TTL: 4
[BROADRECV] QUERY - ID: 50004-1616979651.853, TTL: 1
[BROADRECV] QUERYHIT - ID: 50004-1616979651.853, TTL: 4
[BROADRECV] QUERYHIT - ID: 50004-1616979651.853, TTL: 3
[BROADRECV] QUERYHIT - ID: 50004-1616979651.853, TTL: 2
[BROADRECV] QUERY - ID: 50002-1616979651.8541288, TTL: 2
[BROADRECV] QUERYHIT - ID: 50002-1616979651.8541288, TTL: 4
[BROADRECV] QUERY - ID: 50002-1616979651.8541288, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616979651.8541288, TTL: 3
[BROADRECV] QUERYHIT - ID: 50002-1616979651.8541288, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979651.8541288, TTL: 3
[BROADRECV] QUERY - ID: 50004-1616979651.864908, TTL: 3
[BROADRECV] QUERYHIT - ID: 50004-1616979651.864908, TTL: 4
[BROADRECV] QUERY - ID: 50004-1616979651.864908, TTL: 1
[BROADRECV] QUERYHIT - ID: 50004-1616979651.864908, TTL: 4
[BROADRECV] QUERYHIT - ID: 50004-1616979651.864908, TTL: 4
[BROADRECV] QUERYHIT - ID: 50004-1616979651.864908, TTL: 3
[BROADRECV] QUERYHIT - ID: 50004-1616979651.864908, TTL: 2
[BROADRECV] QUERY - ID: 50002-1616979651.866443, TTL: 2
[BROADRECV] QUERYHIT - ID: 50002-1616979651.866443, TTL: 4
[BROADRECV] QUERY - ID: 50002-1616979651.866443, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616979651.866443, TTL: 3
[BROADRECV] QUERYHIT - ID: 50002-1616979651.866443, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979651.866443, TTL: 3
[BROADRECV] QUERY - ID: 50004-1616979651.875574, TTL: 3
[BROADRECV] QUERYHIT - ID: 50004-1616979651.875574, TTL: 4
[BROADRECV] QUERYHIT - ID: 50004-1616979651.875574, TTL: 4
[BROADRECV] QUERY - ID: 50004-1616979651.875574, TTL: 1
[BROADRECV] QUERYHIT - ID: 50004-1616979651.875574, TTL: 4
[BROADRECV] QUERYHIT - ID: 50004-1616979651.875574, TTL: 3
