[STARTING] Super Peer is starting
[LISTENING] Super Peer(UDP) is listening on 127.0.0.1:40010
[LISTENING] Super Peer(TCP) is listening on 127.0.0.1:30010
[NEW CONNECTION] ('127.0.0.1', 50020) connected.
[BROADRECV] QUERYHIT - ID: 50006-1616968410.416805, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968410.41678, TTL: 0
[BROADRECV] QUERYHIT - ID: 50010-1616968410.4168, TTL: 0
[BROADRECV] QUERYHIT - ID: 50010-1616968410.4168, TTL: 0
[BROADRECV] QUERYHIT - ID: 50010-1616968410.4168, TTL: 0
[BROADRECV] QUERYHIT - ID: 50010-1616968410.4168, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968410.41678, TTL: 0
[BROADRECV] QUERYHIT - ID: 50010-1616968410.4168, TTL: 0
[BROADRECV] QUERYHIT - ID: 50010-1616968410.4168, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968410.41678, TTL: 0
[BROADRECV] QUERYHIT - ID: 50010-1616968410.4168, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968410.416805, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968410.416805, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968410.416805, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968410.416805, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968410.41678, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968410.41678, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968410.41678, TTL: 0
[BROADRECV] QUERY - ID: 50016-1616968410.421558, TTL: 0
[BROADRECV] QUERY - ID: 50008-1616968410.421563, TTL: 0
[BROADRECV] QUERY - ID: 50012-1616968410.421586, TTL: 0
[BROADRECV] QUERY - ID: 50004-1616968410.421586, TTL: 0
[BROADRECV] QUERY - ID: 50014-1616968410.421586, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968410.421563, TTL: 0
[BROADRECV] QUERYHIT - ID: 50012-1616968410.421586, TTL: 0
[BROADRECV] QUERYHIT - ID: 50012-1616968410.421586, TTL: 0
[BROADRECV] QUERYHIT - ID: 50016-1616968410.421558, TTL: 0
[BROADRECV] QUERYHIT - ID: 50016-1616968410.421558, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968410.421563, TTL: 0
[BROADRECV] QUERYHIT - ID: 50016-1616968410.421558, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968410.421563, TTL: 0
[BROADRECV] QUERYHIT - ID: 50012-1616968410.421586, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968410.421563, TTL: 0
[BROADRECV] QUERYHIT - ID: 50012-1616968410.421586, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968410.421563, TTL: 0
[BROADRECV] QUERYHIT - ID: 50016-1616968410.421558, TTL: 0
[BROADRECV] QUERYHIT - ID: 50012-1616968410.421586, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968410.421563, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968410.421563, TTL: 0
[BROADRECV] QUERYHIT - ID: 50012-1616968410.421586, TTL: 0
[BROADRECV] QUERYHIT - ID: 50016-1616968410.421558, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968410.421563, TTL: 0
[BROADRECV] QUERYHIT - ID: 50016-1616968410.421558, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968410.421586, TTL: 0
[BROADRECV] QUERYHIT - ID: 50016-1616968410.421558, TTL: 0
[BROADRECV] QUERYHIT - ID: 50012-1616968410.421586, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968410.421586, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968410.421586, TTL: 0
[BROADRECV] QUERYHIT - ID: 50016-1616968410.421558, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968410.421586, TTL: 0
[BROADRECV] QUERYHIT - ID: 50014-1616968410.421586, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968410.421586, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968410.421586, TTL: 0
[BROADRECV] QUERYHIT - ID: 50014-1616968410.421586, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968410.421586, TTL: 0
[BROADRECV] QUERYHIT - ID: 50014-1616968410.421586, TTL: 0
[BROADRECV] QUERYHIT - ID: 50012-1616968410.421586, TTL: 0
[BROADRECV] QUERYHIT - ID: 50014-1616968410.421586, TTL: 0
[BROADRECV] QUERYHIT - ID: 50014-1616968410.421586, TTL: 0
[BROADRECV] QUERYHIT - ID: 50014-1616968410.421586, TTL: 0
[BROADRECV] QUERYHIT - ID: 50014-1616968410.421586, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968410.421586, TTL: 0
[BROADRECV] QUERYHIT - ID: 50014-1616968410.421586, TTL: 0
[BROADRECV] QUERY - ID: 50010-1616968410.4297512, TTL: 0
[BROADRECV] QUERY - ID: 50006-1616968410.429771, TTL: 0
[BROADRECV] QUERY - ID: 50002-1616968410.429754, TTL: 0
[BROADRECV] QUERYHIT - ID: 50010-1616968410.4297512, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968410.429754, TTL: 0
[BROADRECV] QUERYHIT - ID: 50010-1616968410.4297512, TTL: 0
[BROADRECV] QUERYHIT - ID: 50010-1616968410.4297512, TTL: 0
[BROADRECV] QUERYHIT - ID: 50010-1616968410.4297512, TTL: 0
[BROADRECV] QUERYHIT - ID: 50010-1616968410.4297512, TTL: 0
[BROADRECV] QUERYHIT - ID: 50010-1616968410.4297512, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968410.429771, TTL: 0
[BROADRECV] QUERYHIT - ID: 50010-1616968410.4297512, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968410.429754, TTL: 0
[BROADRECV] QUERYHIT - ID: 50010-1616968410.4297512, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968410.429754, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968410.429754, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968410.429754, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968410.429754, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968410.429771, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968410.429771, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968410.429771, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968410.429771, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968410.429771, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968410.429771, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968410.429771, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968410.429754, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968410.429754, TTL: 0
[BROADRECV] QUERY - ID: 50004-1616968410.435951, TTL: 0
[BROADRECV] QUERY - ID: 50016-1616968410.4359438, TTL: 0
[BROADRECV] QUERY - ID: 50008-1616968410.435966, TTL: 0
[BROADRECV] QUERY - ID: 50012-1616968410.435951, TTL: 0
[BROADRECV] QUERY - ID: 50014-1616968410.435947, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968410.435951, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968410.435951, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968410.435951, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968410.435951, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968410.435951, TTL: 0
[BROADRECV] QUERYHIT - ID: 50012-1616968410.435951, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968410.435951, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968410.435951, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968410.435966, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968410.435951, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968410.435966, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968410.435966, TTL: 0
[BROADRECV] QUERYHIT - ID: 50012-1616968410.435951, TTL: 0
[BROADRECV] QUERYHIT - ID: 50012-1616968410.435951, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968410.435966, TTL: 0
[BROADRECV] QUERYHIT - ID: 50012-1616968410.435951, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968410.435966, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968410.435966, TTL: 0
[BROADRECV] QUERYHIT - ID: 50016-1616968410.4359438, TTL: 0
[BROADRECV] QUERYHIT - ID: 50016-1616968410.4359438, TTL: 0
[BROADRECV] QUERYHIT - ID: 50012-1616968410.435951, TTL: 0
[BROADRECV] QUERYHIT - ID: 50016-1616968410.4359438, TTL: 0
[BROADRECV] QUERYHIT - ID: 50016-1616968410.4359438, TTL: 0
[BROADRECV] QUERYHIT - ID: 50016-1616968410.4359438, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968410.435966, TTL: 0
[BROADRECV] QUERYHIT - ID: 50016-1616968410.4359438, TTL: 0
[BROADRECV] QUERYHIT - ID: 50016-1616968410.4359438, TTL: 0
[BROADRECV] QUERYHIT - ID: 50014-1616968410.435947, TTL: 0
[BROADRECV] QUERYHIT - ID: 50016-1616968410.4359438, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968410.435966, TTL: 0
[BROADRECV] QUERYHIT - ID: 50014-1616968410.435947, TTL: 0
[BROADRECV] QUERYHIT - ID: 50014-1616968410.435947, TTL: 0
[BROADRECV] QUERYHIT - ID: 50012-1616968410.435951, TTL: 0
[BROADRECV] QUERYHIT - ID: 50014-1616968410.435947, TTL: 0
[BROADRECV] QUERYHIT - ID: 50012-1616968410.435951, TTL: 0
[BROADRECV] QUERYHIT - ID: 50014-1616968410.435947, TTL: 0
[BROADRECV] QUERYHIT - ID: 50012-1616968410.435951, TTL: 0
[BROADRECV] QUERYHIT - ID: 50014-1616968410.435947, TTL: 0
[BROADRECV] QUERYHIT - ID: 50014-1616968410.435947, TTL: 0
[BROADRECV] QUERYHIT - ID: 50014-1616968410.435947, TTL: 0
[BROADRECV] QUERY - ID: 50010-1616968410.445216, TTL: 0
[BROADRECV] QUERY - ID: 50002-1616968410.445272, TTL: 0
[BROADRECV] QUERY - ID: 50006-1616968410.445276, TTL: 0
[BROADRECV] QUERYHIT - ID: 50010-1616968410.445216, TTL: 0
[BROADRECV] QUERYHIT - ID: 50010-1616968410.445216, TTL: 0
[BROADRECV] QUERYHIT - ID: 50010-1616968410.445216, TTL: 0
[BROADRECV] QUERYHIT - ID: 50010-1616968410.445216, TTL: 0
[BROADRECV] QUERYHIT - ID: 50010-1616968410.445216, TTL: 0
[BROADRECV] QUERYHIT - ID: 50010-1616968410.445216, TTL: 0
[BROADRECV] QUERYHIT - ID: 50010-1616968410.445216, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968410.445272, TTL: 0
[BROADRECV] QUERYHIT - ID: 50010-1616968410.445216, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968410.445276, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968410.445272, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968410.445272, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968410.445276, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968410.445276, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968410.445272, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968410.445276, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968410.445276, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968410.445272, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968410.445272, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968410.445272, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968410.445272, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968410.445276, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968410.445276, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968410.445276, TTL: 0
[BROADRECV] QUERY - ID: 50004-1616968410.451125, TTL: 0
[BROADRECV] QUERY - ID: 50016-1616968410.4511092, TTL: 0
[BROADRECV] QUERY - ID: 50012-1616968410.451108, TTL: 0
[BROADRECV] QUERY - ID: 50008-1616968410.451118, TTL: 0
[BROADRECV] QUERY - ID: 50014-1616968410.451176, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968410.451125, TTL: 0
[BROADRECV] QUERYHIT - ID: 50016-1616968410.4511092, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968410.451125, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968410.451125, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968410.451118, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968410.451125, TTL: 0
[BROADRECV] QUERYHIT - ID: 50012-1616968410.451108, TTL: 0
[BROADRECV] QUERYHIT - ID: 50016-1616968410.4511092, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968410.451125, TTL: 0
[BROADRECV] QUERYHIT - ID: 50016-1616968410.4511092, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968410.451125, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968410.451118, TTL: 0
[BROADRECV] QUERYHIT - ID: 50012-1616968410.451108, TTL: 0
[BROADRECV] QUERYHIT - ID: 50012-1616968410.451108, TTL: 0
[BROADRECV] QUERYHIT - ID: 50016-1616968410.4511092, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968410.451125, TTL: 0
[BROADRECV] QUERYHIT - ID: 50016-1616968410.4511092, TTL: 0
[BROADRECV] QUERYHIT - ID: 50012-1616968410.451108, TTL: 0
[BROADRECV] QUERYHIT - ID: 50012-1616968410.451108, TTL: 0
[BROADRECV] QUERYHIT - ID: 50012-1616968410.451108, TTL: 0
[BROADRECV] QUERYHIT - ID: 50016-1616968410.4511092, TTL: 0
[BROADRECV] QUERYHIT - ID: 50012-1616968410.451108, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968410.451118, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968410.451125, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968410.451118, TTL: 0
[BROADRECV] QUERYHIT - ID: 50016-1616968410.4511092, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968410.451118, TTL: 0
[BROADRECV] QUERYHIT - ID: 50014-1616968410.451176, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968410.451118, TTL: 0
[BROADRECV] QUERYHIT - ID: 50014-1616968410.451176, TTL: 0
[BROADRECV] QUERYHIT - ID: 50014-1616968410.451176, TTL: 0
[BROADRECV] QUERYHIT - ID: 50014-1616968410.451176, TTL: 0
[BROADRECV] QUERYHIT - ID: 50016-1616968410.4511092, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968410.451118, TTL: 0
[BROADRECV] QUERYHIT - ID: 50014-1616968410.451176, TTL: 0
[BROADRECV] QUERYHIT - ID: 50014-1616968410.451176, TTL: 0
[BROADRECV] QUERYHIT - ID: 50014-1616968410.451176, TTL: 0
[BROADRECV] QUERYHIT - ID: 50012-1616968410.451108, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968410.451118, TTL: 0
[BROADRECV] QUERYHIT - ID: 50014-1616968410.451176, TTL: 0
[BROADRECV] QUERY - ID: 50002-1616968410.4589992, TTL: 0
[BROADRECV] QUERY - ID: 50006-1616968410.459, TTL: 0
[BROADRECV] QUERY - ID: 50010-1616968410.458991, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968410.4589992, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968410.459, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968410.4589992, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968410.4589992, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968410.4589992, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968410.4589992, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968410.4589992, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968410.4589992, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968410.459, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968410.4589992, TTL: 0
[BROADRECV] QUERYHIT - ID: 50010-1616968410.458991, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968410.459, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968410.459, TTL: 0
[BROADRECV] QUERYHIT - ID: 50010-1616968410.458991, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968410.459, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968410.459, TTL: 0
[BROADRECV] QUERYHIT - ID: 50010-1616968410.458991, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968410.459, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968410.459, TTL: 0
[BROADRECV] QUERYHIT - ID: 50010-1616968410.458991, TTL: 0
[BROADRECV] QUERYHIT - ID: 50010-1616968410.458991, TTL: 0
[BROADRECV] QUERYHIT - ID: 50010-1616968410.458991, TTL: 0
[BROADRECV] QUERYHIT - ID: 50010-1616968410.458991, TTL: 0
[BROADRECV] QUERYHIT - ID: 50010-1616968410.458991, TTL: 0
[BROADRECV] QUERY - ID: 50004-1616968410.464659, TTL: 0
[BROADRECV] QUERY - ID: 50014-1616968410.464653, TTL: 0
[BROADRECV] QUERY - ID: 50012-1616968410.46466, TTL: 0
[BROADRECV] QUERY - ID: 50016-1616968410.464662, TTL: 0
[BROADRECV] QUERY - ID: 50008-1616968410.464677, TTL: 0
[BROADRECV] QUERYHIT - ID: 50016-1616968410.464662, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968410.464659, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968410.464659, TTL: 0
[BROADRECV] QUERYHIT - ID: 50014-1616968410.464653, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968410.464659, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968410.464659, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968410.464659, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968410.464659, TTL: 0
[BROADRECV] QUERYHIT - ID: 50014-1616968410.464653, TTL: 0
[BROADRECV] QUERYHIT - ID: 50014-1616968410.464653, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968410.464659, TTL: 0
[BROADRECV] QUERYHIT - ID: 50016-1616968410.464662, TTL: 0
[BROADRECV] QUERYHIT - ID: 50014-1616968410.464653, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968410.464659, TTL: 0
[BROADRECV] QUERYHIT - ID: 50014-1616968410.464653, TTL: 0
[BROADRECV] QUERYHIT - ID: 50014-1616968410.464653, TTL: 0
[BROADRECV] QUERYHIT - ID: 50012-1616968410.46466, TTL: 0
[BROADRECV] QUERYHIT - ID: 50016-1616968410.464662, TTL: 0
[BROADRECV] QUERYHIT - ID: 50014-1616968410.464653, TTL: 0
[BROADRECV] QUERYHIT - ID: 50014-1616968410.464653, TTL: 0
[BROADRECV] QUERYHIT - ID: 50012-1616968410.46466, TTL: 0
[BROADRECV] QUERYHIT - ID: 50012-1616968410.46466, TTL: 0
[BROADRECV] QUERYHIT - ID: 50012-1616968410.46466, TTL: 0
[BROADRECV] QUERYHIT - ID: 50012-1616968410.46466, TTL: 0
[BROADRECV] QUERYHIT - ID: 50016-1616968410.464662, TTL: 0
[BROADRECV] QUERYHIT - ID: 50012-1616968410.46466, TTL: 0
[BROADRECV] QUERYHIT - ID: 50016-1616968410.464662, TTL: 0
[BROADRECV] QUERYHIT - ID: 50012-1616968410.46466, TTL: 0
[BROADRECV] QUERYHIT - ID: 50012-1616968410.46466, TTL: 0
[BROADRECV] QUERYHIT - ID: 50016-1616968410.464662, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968410.464677, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968410.464677, TTL: 0
[BROADRECV] QUERYHIT - ID: 50016-1616968410.464662, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968410.464677, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968410.464677, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968410.464677, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968410.464677, TTL: 0
[BROADRECV] QUERYHIT - ID: 50016-1616968410.464662, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968410.464677, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968410.464677, TTL: 0
[BROADRECV] QUERY - ID: 50006-1616968410.472975, TTL: 0
[BROADRECV] QUERY - ID: 50010-1616968410.47297, TTL: 0
[BROADRECV] QUERY - ID: 50002-1616968410.472953, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968410.472975, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968410.472975, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968410.472975, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968410.472975, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968410.472975, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968410.472975, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968410.472975, TTL: 0
[BROADRECV] QUERYHIT - ID: 50010-1616968410.47297, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968410.472975, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968410.472953, TTL: 0
[BROADRECV] QUERYHIT - ID: 50010-1616968410.47297, TTL: 0
[BROADRECV] QUERYHIT - ID: 50010-1616968410.47297, TTL: 0
[BROADRECV] QUERYHIT - ID: 50010-1616968410.47297, TTL: 0
[BROADRECV] QUERYHIT - ID: 50010-1616968410.47297, TTL: 0
[BROADRECV] QUERYHIT - ID: 50010-1616968410.47297, TTL: 0
[BROADRECV] QUERYHIT - ID: 50010-1616968410.47297, TTL: 0
[BROADRECV] QUERYHIT - ID: 50010-1616968410.47297, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968410.472953, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968410.472953, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968410.472953, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968410.472953, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968410.472953, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968410.472953, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968410.472953, TTL: 0
[BROADRECV] QUERY - ID: 50004-1616968410.478258, TTL: 0
[BROADRECV] QUERY - ID: 50014-1616968410.47826, TTL: 0
[BROADRECV] QUERY - ID: 50008-1616968410.478274, TTL: 0
[BROADRECV] QUERY - ID: 50012-1616968410.478266, TTL: 0
[BROADRECV] QUERY - ID: 50016-1616968410.47826, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968410.478258, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968410.478258, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968410.478258, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968410.478258, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968410.478258, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968410.478258, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968410.478258, TTL: 0
[BROADRECV] QUERYHIT - ID: 50014-1616968410.47826, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968410.478258, TTL: 0
[BROADRECV] QUERYHIT - ID: 50014-1616968410.47826, TTL: 0
[BROADRECV] QUERYHIT - ID: 50014-1616968410.47826, TTL: 0
[BROADRECV] QUERYHIT - ID: 50014-1616968410.47826, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968410.478274, TTL: 0
[BROADRECV] QUERYHIT - ID: 50014-1616968410.47826, TTL: 0
[BROADRECV] QUERYHIT - ID: 50014-1616968410.47826, TTL: 0
[BROADRECV] QUERYHIT - ID: 50016-1616968410.47826, TTL: 0
[BROADRECV] QUERYHIT - ID: 50014-1616968410.47826, TTL: 0
[BROADRECV] QUERYHIT - ID: 50016-1616968410.47826, TTL: 0
[BROADRECV] QUERYHIT - ID: 50014-1616968410.47826, TTL: 0
[BROADRECV] QUERYHIT - ID: 50016-1616968410.47826, TTL: 0
[BROADRECV] QUERYHIT - ID: 50016-1616968410.47826, TTL: 0
[BROADRECV] QUERYHIT - ID: 50016-1616968410.47826, TTL: 0
[BROADRECV] QUERYHIT - ID: 50016-1616968410.47826, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968410.478274, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968410.478274, TTL: 0
[BROADRECV] QUERYHIT - ID: 50016-1616968410.47826, TTL: 0
[BROADRECV] QUERYHIT - ID: 50012-1616968410.478266, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968410.478274, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968410.478274, TTL: 0
[BROADRECV] QUERYHIT - ID: 50012-1616968410.478266, TTL: 0
[BROADRECV] QUERYHIT - ID: 50012-1616968410.478266, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968410.478274, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968410.478274, TTL: 0
[BROADRECV] QUERYHIT - ID: 50012-1616968410.478266, TTL: 0
[BROADRECV] QUERYHIT - ID: 50012-1616968410.478266, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968410.478274, TTL: 0
[BROADRECV] QUERYHIT - ID: 50012-1616968410.478266, TTL: 0
[BROADRECV] QUERYHIT - ID: 50012-1616968410.478266, TTL: 0
[BROADRECV] QUERYHIT - ID: 50016-1616968410.47826, TTL: 0
[BROADRECV] QUERYHIT - ID: 50012-1616968410.478266, TTL: 0
[BROADRECV] QUERY - ID: 50010-1616968410.4867342, TTL: 0
[BROADRECV] QUERY - ID: 50002-1616968410.4867258, TTL: 0
[BROADRECV] QUERY - ID: 50006-1616968410.486728, TTL: 0
[BROADRECV] QUERYHIT - ID: 50010-1616968410.4867342, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968410.4867258, TTL: 0
[BROADRECV] QUERYHIT - ID: 50010-1616968410.4867342, TTL: 0
[BROADRECV] QUERYHIT - ID: 50010-1616968410.4867342, TTL: 0
[BROADRECV] QUERYHIT - ID: 50010-1616968410.4867342, TTL: 0
[BROADRECV] QUERYHIT - ID: 50010-1616968410.4867342, TTL: 0
[BROADRECV] QUERYHIT - ID: 50010-1616968410.4867342, TTL: 0
[BROADRECV] QUERYHIT - ID: 50010-1616968410.4867342, TTL: 0
[BROADRECV] QUERYHIT - ID: 50010-1616968410.4867342, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968410.4867258, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968410.4867258, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968410.4867258, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968410.486728, TTL: 0
