[STARTING] Super Peer is starting
[LISTENING] Super Peer(UDP) is listening on 127.0.0.1:40002
[LISTENING] Super Peer(TCP) is listening on 127.0.0.1:30002
[NEW CONNECTION] ('127.0.0.1', 50004) connected.
[BROADRECV] QUERYHIT - ID: 50004-1616968355.1400409, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968355.1400409, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968355.1400409, TTL: 0
[QUERY] 127.0.0.1:50004 query data1.txt
[BROADRECV] QUERY - ID: 50002-1616968355.152778, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968355.1528409, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968355.152778, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968355.152778, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968355.152778, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968355.152778, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968355.152778, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968355.152778, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968355.152778, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968355.1528409, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968355.1528409, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968355.152778, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968355.1528409, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968355.1528409, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968355.1528409, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968355.1528409, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968355.1528409, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968355.1528409, TTL: 0
[QUERY] 127.0.0.1:50004 query data1.txt
[BROADRECV] QUERYHIT - ID: 50004-1616968355.164521, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968355.164521, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968355.164521, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968355.164521, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968355.164521, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968355.164521, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968355.164521, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968355.164521, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968355.164521, TTL: 0
[BROADRECV] QUERY - ID: 50002-1616968355.1654289, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968355.1654289, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968355.1654289, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968355.1654289, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968355.1654289, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968355.1654289, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968355.1654289, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968355.1654289, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968355.1654289, TTL: 0
[QUERY] 127.0.0.1:50004 query data1.txt
[BROADRECV] QUERYHIT - ID: 50004-1616968355.176348, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968355.176348, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968355.176348, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968355.176348, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968355.176348, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968355.176348, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968355.176348, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968355.176348, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968355.176348, TTL: 0
[BROADRECV] QUERY - ID: 50002-1616968355.178139, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968355.178139, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968355.178139, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968355.178139, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968355.178139, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968355.178139, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968355.178139, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968355.178139, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968355.178139, TTL: 0
[QUERY] 127.0.0.1:50004 query data1.txt
[BROADRECV] QUERYHIT - ID: 50004-1616968355.190067, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968355.190067, TTL: 0
[BROADRECV] QUERY - ID: 50002-1616968355.190662, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968355.190067, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968355.190067, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968355.190067, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968355.190067, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968355.190662, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968355.190067, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968355.190662, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968355.190662, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968355.190662, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968355.190662, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968355.190067, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968355.190067, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968355.190662, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968355.190662, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968355.190662, TTL: 0
[QUERY] 127.0.0.1:50004 query data1.txt
[BROADRECV] QUERY - ID: 50002-1616968355.202422, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968355.202422, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968355.202422, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968355.202422, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968355.202422, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968355.202422, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968355.202422, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968355.202422, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968355.202422, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968355.202422, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968355.202422, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968355.202422, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968355.202422, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968355.202422, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968355.202422, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968355.202422, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968355.202422, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968355.202422, TTL: 0
[QUERY] 127.0.0.1:50004 query data1.txt
[BROADRECV] QUERYHIT - ID: 50004-1616968355.213451, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968355.213451, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968355.213451, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968355.213451, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968355.213451, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968355.213451, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968355.213451, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968355.213451, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968355.213451, TTL: 0
[BROADRECV] QUERY - ID: 50002-1616968355.2142231, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968355.2142231, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968355.2142231, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968355.2142231, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968355.2142231, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968355.2142231, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968355.2142231, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968355.2142231, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968355.2142231, TTL: 0
[QUERY] 127.0.0.1:50004 query data1.txt
[BROADRECV] QUERYHIT - ID: 50004-1616968355.226608, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968355.226608, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968355.226608, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968355.226608, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968355.226608, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968355.226608, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968355.226608, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968355.226608, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968355.226608, TTL: 0
[BROADRECV] QUERY - ID: 50002-1616968355.2279758, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968355.2279758, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968355.2279758, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968355.2279758, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968355.2279758, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968355.2279758, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968355.2279758, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968355.2279758, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968355.2279758, TTL: 0
[QUERY] 127.0.0.1:50004 query data1.txt
[BROADRECV] QUERYHIT - ID: 50004-1616968355.238327, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968355.238327, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968355.238327, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968355.238327, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968355.238327, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968355.238327, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968355.238327, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968355.238327, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968355.238327, TTL: 0
[BROADRECV] QUERY - ID: 50002-1616968355.240514, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968355.240514, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968355.240514, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968355.240514, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968355.240514, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968355.240514, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968355.240514, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968355.240514, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968355.240514, TTL: 0
[QUERY] 127.0.0.1:50004 query data1.txt
[BROADRECV] QUERYHIT - ID: 50004-1616968355.250891, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968355.250891, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968355.250891, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968355.250891, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968355.250891, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968355.250891, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968355.250891, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968355.250891, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968355.250891, TTL: 0
[BROADRECV] QUERY - ID: 50002-1616968355.2525492, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968355.2525492, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968355.2525492, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968355.2525492, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968355.2525492, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968355.2525492, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968355.2525492, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968355.2525492, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968355.2525492, TTL: 0
[QUERY] 127.0.0.1:50004 query data1.txt
[BROADRECV] QUERYHIT - ID: 50004-1616968355.2615921, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968355.2615921, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968355.2615921, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968355.2615921, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968355.2615921, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968355.2615921, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968355.2615921, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968355.2615921, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968355.2615921, TTL: 0
[BROADRECV] QUERY - ID: 50002-1616968355.26371, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968355.26371, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968355.26371, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968355.26371, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968355.26371, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968355.26371, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968355.26371, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968355.26371, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968355.26371, TTL: 0
[QUERY] 127.0.0.1:50004 query data1.txt
[BROADRECV] QUERY - ID: 50002-1616968355.275136, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968355.274973, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968355.274973, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968355.274973, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968355.274973, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968355.274973, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968355.274973, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968355.274973, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968355.275136, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968355.275136, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968355.274973, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968355.274973, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968355.275136, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968355.275136, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968355.275136, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968355.275136, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968355.275136, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968355.275136, TTL: 0
[QUERY] 127.0.0.1:50004 query data1.txt
[BROADRECV] QUERYHIT - ID: 50004-1616968355.286863, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968355.286863, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968355.286863, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968355.286863, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968355.286863, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968355.286863, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968355.286863, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968355.286863, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968355.286863, TTL: 0
[BROADRECV] QUERY - ID: 50002-1616968355.2889202, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968355.2889202, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968355.2889202, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968355.2889202, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968355.2889202, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968355.2889202, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968355.2889202, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968355.2889202, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968355.2889202, TTL: 0
[QUERY] 127.0.0.1:50004 query data1.txt
[BROADRECV] QUERYHIT - ID: 50004-1616968355.3006568, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968355.3006568, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968355.3006568, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968355.3006568, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968355.3006568, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968355.3006568, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968355.3006568, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968355.3006568, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968355.3006568, TTL: 0
[BROADRECV] QUERY - ID: 50002-1616968355.303095, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968355.303095, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968355.303095, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968355.303095, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968355.303095, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968355.303095, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968355.303095, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968355.303095, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968355.303095, TTL: 0
[QUERY] 127.0.0.1:50004 query data1.txt
[BROADRECV] QUERYHIT - ID: 50004-1616968355.311659, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968355.311659, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968355.311659, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968355.311659, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968355.311659, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968355.311659, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968355.311659, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968355.311659, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968355.311659, TTL: 0
[BROADRECV] QUERY - ID: 50002-1616968355.314891, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968355.314891, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968355.314891, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968355.314891, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968355.314891, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968355.314891, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968355.314891, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968355.314891, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968355.314891, TTL: 0
[QUERY] 127.0.0.1:50004 query data1.txt
[BROADRECV] QUERYHIT - ID: 50004-1616968355.324699, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968355.324699, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968355.324699, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968355.324699, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968355.324699, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968355.324699, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968355.324699, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968355.324699, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968355.324699, TTL: 0
[BROADRECV] QUERY - ID: 50002-1616968355.3261352, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968355.3261352, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968355.3261352, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968355.3261352, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968355.3261352, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968355.3261352, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968355.3261352, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968355.3261352, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968355.3261352, TTL: 0
[QUERY] 127.0.0.1:50004 query data1.txt
[BROADRECV] QUERYHIT - ID: 50004-1616968355.33602, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968355.33602, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968355.33602, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968355.33602, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968355.33602, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968355.33602, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968355.33602, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968355.33602, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968355.33602, TTL: 0
[BROADRECV] QUERY - ID: 50002-1616968355.3389802, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968355.3389802, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968355.3389802, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968355.3389802, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968355.3389802, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968355.3389802, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968355.3389802, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968355.3389802, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968355.3389802, TTL: 0
[QUERY] 127.0.0.1:50004 query data1.txt
[BROADRECV] QUERYHIT - ID: 50004-1616968355.347619, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968355.347619, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968355.347619, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968355.347619, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968355.347619, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968355.347619, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968355.347619, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968355.347619, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968355.347619, TTL: 0
[BROADRECV] QUERY - ID: 50002-1616968355.3498318, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968355.3498318, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968355.3498318, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968355.3498318, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968355.3498318, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968355.3498318, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968355.3498318, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968355.3498318, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968355.3498318, TTL: 0
[QUERY] 127.0.0.1:50004 query data1.txt
[BROADRECV] QUERYHIT - ID: 50004-1616968355.3601549, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968355.3601549, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968355.3601549, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968355.3601549, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968355.3601549, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968355.3601549, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968355.3601549, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968355.3601549, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968355.3601549, TTL: 0
[BROADRECV] QUERY - ID: 50002-1616968355.3628101, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968355.3628101, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968355.3628101, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968355.3628101, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968355.3628101, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968355.3628101, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968355.3628101, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968355.3628101, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968355.3628101, TTL: 0
[QUERY] 127.0.0.1:50004 query data1.txt
[BROADRECV] QUERYHIT - ID: 50004-1616968355.370951, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968355.370951, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968355.370951, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968355.370951, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968355.370951, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968355.370951, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968355.370951, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968355.370951, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968355.370951, TTL: 0
[BROADRECV] QUERY - ID: 50002-1616968355.376117, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968355.376117, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968355.376117, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968355.376117, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968355.376117, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968355.376117, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968355.376117, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968355.376117, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968355.376117, TTL: 0
[QUERY] 127.0.0.1:50004 query data1.txt
[BROADRECV] QUERYHIT - ID: 50004-1616968355.382059, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968355.382059, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968355.382059, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968355.382059, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968355.382059, TTL: 0
