[STARTING] Super Peer is starting
[LISTENING] Super Peer(UDP) is listening on 127.0.0.1:40003
[LISTENING] Super Peer(TCP) is listening on 127.0.0.1:30003
[NEW CONNECTION] ('127.0.0.1', 50006) connected.
[BROADRECV] QUERYHIT - ID: 50006-1616979888.713276, TTL: 4
[QUERY] 127.0.0.1:50006 query data1.txt
[BROADRECV] QUERYHIT - ID: 50004-1616979888.5837922, TTL: 4
[BROADRECV] QUERY - ID: 50016-1616979888.583776, TTL: 0
[BROADRECV] QUERYHIT - ID: 50016-1616979888.583776, TTL: 4
[BROADRECV] QUERYHIT - ID: 50016-1616979888.583776, TTL: 3
[BROADRECV] QUERY - ID: 50016-1616979888.583776, TTL: 0
[BROADRECV] QUERYHIT - ID: 50016-1616979888.583776, TTL: 4
[BROADRECV] QUERYHIT - ID: 50016-1616979888.583776, TTL: 3
[BROADRECV] QUERY - ID: 50012-1616979888.5837681, TTL: 0
[BROADRECV] QUERYHIT - ID: 50012-1616979888.5837681, TTL: 4
[BROADRECV] QUERYHIT - ID: 50012-1616979888.5837681, TTL: 4
[BROADRECV] QUERYHIT - ID: 50012-1616979888.5837681, TTL: 3
[BROADRECV] QUERYHIT - ID: 50008-1616979888.583781, TTL: 4
[BROADRECV] QUERY - ID: 50012-1616979888.713262, TTL: 2
[BROADRECV] QUERYHIT - ID: 50012-1616979888.713262, TTL: 4
[BROADRECV] QUERYHIT - ID: 50012-1616979888.713262, TTL: 3
[BROADRECV] QUERY - ID: 50008-1616979888.713341, TTL: 2
[BROADRECV] QUERY - ID: 50008-1616979888.713341, TTL: 2
[BROADRECV] QUERYHIT - ID: 50008-1616979888.713341, TTL: 4
[BROADRECV] QUERY - ID: 50004-1616979888.713269, TTL: 2
[BROADRECV] QUERYHIT - ID: 50008-1616979888.713341, TTL: 3
[BROADRECV] QUERYHIT - ID: 50008-1616979888.713341, TTL: 3
[BROADRECV] QUERYHIT - ID: 50004-1616979888.713269, TTL: 3
[BROADRECV] QUERY - ID: 50004-1616979888.713269, TTL: 2
[BROADRECV] QUERYHIT - ID: 50004-1616979888.713269, TTL: 4
[BROADRECV] QUERYHIT - ID: 50004-1616979888.713269, TTL: 3
[BROADRECV] QUERY - ID: 50004-1616979888.832076, TTL: 4
[BROADRECV] QUERY - ID: 50008-1616979888.8319879, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979888.583788, TTL: 4
[BROADRECV] QUERYHIT - ID: 50010-1616979888.583788, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979888.713256, TTL: 4
[BROADRECV] QUERY - ID: 50002-1616979888.713256, TTL: 1
[BROADRECV] QUERYHIT - ID: 50002-1616979888.713256, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979888.713256, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979888.713256, TTL: 3
[BROADRECV] QUERYHIT - ID: 50002-1616979888.713256, TTL: 3
[BROADRECV] QUERY - ID: 50010-1616979888.713274, TTL: 1
[BROADRECV] QUERYHIT - ID: 50010-1616979888.713274, TTL: 4
[BROADRECV] QUERYHIT - ID: 50010-1616979888.713274, TTL: 4
[BROADRECV] QUERYHIT - ID: 50010-1616979888.713274, TTL: 4
[BROADRECV] QUERYHIT - ID: 50010-1616979888.713274, TTL: 3
[BROADRECV] QUERYHIT - ID: 50010-1616979888.713274, TTL: 3
[BROADRECV] QUERYHIT - ID: 50006-1616979888.713276, TTL: 4
[BROADRECV] QUERYHIT - ID: 50006-1616979888.713276, TTL: 4
[BROADRECV] QUERYHIT - ID: 50006-1616979888.713276, TTL: 3
[BROADRECV] QUERYHIT - ID: 50006-1616979888.713276, TTL: 4
[BROADRECV] QUERYHIT - ID: 50006-1616979888.713276, TTL: 4
[BROADRECV] QUERYHIT - ID: 50006-1616979888.713276, TTL: 3
[BROADRECV] QUERY - ID: 50006-1616979888.832028, TTL: 3
[BROADRECV] QUERY - ID: 50006-1616979888.832028, TTL: 3
[BROADRECV] QUERYHIT - ID: 50006-1616979888.832028, TTL: 4
[BROADRECV] QUERYHIT - ID: 50006-1616979888.832028, TTL: 4
[BROADRECV] QUERY - ID: 50010-1616979888.832117, TTL: 3
[BROADRECV] QUERY - ID: 50002-1616979888.8319979, TTL: 3
[BROADRECV] QUERYHIT - ID: 50010-1616979888.832117, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979888.8319979, TTL: 4
[BROADRECV] QUERYHIT - ID: 50012-1616979888.713262, TTL: 4
[BROADRECV] QUERY - ID: 50012-1616979888.713262, TTL: 0
[BROADRECV] QUERYHIT - ID: 50012-1616979888.713262, TTL: 4
[BROADRECV] QUERYHIT - ID: 50012-1616979888.713262, TTL: 3
[BROADRECV] QUERYHIT - ID: 50008-1616979888.713341, TTL: 4
[BROADRECV] QUERYHIT - ID: 50004-1616979888.713269, TTL: 4
[BROADRECV] QUERY - ID: 50016-1616979888.713299, TTL: 0
[BROADRECV] QUERY - ID: 50016-1616979888.713299, TTL: 0
[BROADRECV] QUERYHIT - ID: 50016-1616979888.713299, TTL: 4
[BROADRECV] QUERYHIT - ID: 50016-1616979888.713299, TTL: 4
[BROADRECV] QUERYHIT - ID: 50016-1616979888.713299, TTL: 3
[BROADRECV] QUERYHIT - ID: 50016-1616979888.713299, TTL: 3
[BROADRECV] QUERY - ID: 50004-1616979888.832076, TTL: 2
[QUERY] 127.0.0.1:50006 query data1.txt
[BROADRECV] QUERY - ID: 50012-1616979888.8320682, TTL: 2
[BROADRECV] QUERYHIT - ID: 50004-1616979888.832076, TTL: 3
[BROADRECV] QUERYHIT - ID: 50012-1616979888.8320682, TTL: 4
[BROADRECV] QUERY - ID: 50008-1616979888.8319879, TTL: 2
[BROADRECV] QUERY - ID: 50004-1616979888.832076, TTL: 2
[BROADRECV] QUERYHIT - ID: 50008-1616979888.8319879, TTL: 4
[BROADRECV] QUERYHIT - ID: 50004-1616979888.832076, TTL: 4
[BROADRECV] QUERYHIT - ID: 50008-1616979888.8319879, TTL: 3
[BROADRECV] QUERYHIT - ID: 50012-1616979888.8320682, TTL: 3
[BROADRECV] QUERYHIT - ID: 50006-1616979888.832028, TTL: 4
[BROADRECV] QUERYHIT - ID: 50004-1616979888.832076, TTL: 3
[BROADRECV] QUERYHIT - ID: 50006-1616979888.832028, TTL: 2
[BROADRECV] QUERY - ID: 50010-1616979888.832117, TTL: 1
[BROADRECV] QUERY - ID: 50008-1616979888.8319879, TTL: 2
[BROADRECV] QUERYHIT - ID: 50010-1616979888.832117, TTL: 4
[BROADRECV] QUERYHIT - ID: 50008-1616979888.8319879, TTL: 3
[BROADRECV] QUERYHIT - ID: 50010-1616979888.832117, TTL: 3
[BROADRECV] QUERYHIT - ID: 50002-1616979888.8319979, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979888.713256, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979888.8319979, TTL: 3
[BROADRECV] QUERYHIT - ID: 50006-1616979888.832028, TTL: 4
[BROADRECV] QUERYHIT - ID: 50006-1616979888.832028, TTL: 3
[BROADRECV] QUERYHIT - ID: 50006-1616979888.832028, TTL: 4
[BROADRECV] QUERYHIT - ID: 50010-1616979888.832117, TTL: 4
[BROADRECV] QUERYHIT - ID: 50010-1616979888.832117, TTL: 2
[BROADRECV] QUERY - ID: 50004-1616979888.9649448, TTL: 4
[BROADRECV] QUERYHIT - ID: 50010-1616979888.832117, TTL: 4
[BROADRECV] QUERY - ID: 50002-1616979888.8319979, TTL: 1
[BROADRECV] QUERYHIT - ID: 50010-1616979888.713274, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979888.8319979, TTL: 4
[BROADRECV] QUERY - ID: 50002-1616979888.9648829, TTL: 3
[BROADRECV] QUERYHIT - ID: 50002-1616979888.8319979, TTL: 3
[BROADRECV] QUERYHIT - ID: 50002-1616979888.9648829, TTL: 4
[BROADRECV] QUERY - ID: 50006-1616979888.964906, TTL: 3
[BROADRECV] QUERYHIT - ID: 50004-1616979888.832076, TTL: 4
[BROADRECV] QUERYHIT - ID: 50006-1616979888.964906, TTL: 4
[BROADRECV] QUERY - ID: 50012-1616979888.8320682, TTL: 0
[BROADRECV] QUERYHIT - ID: 50012-1616979888.8320682, TTL: 4
[BROADRECV] QUERY - ID: 50006-1616979888.964906, TTL: 3
[BROADRECV] QUERYHIT - ID: 50012-1616979888.8320682, TTL: 3
[BROADRECV] QUERYHIT - ID: 50006-1616979888.964906, TTL: 4
[BROADRECV] QUERY - ID: 50010-1616979888.965151, TTL: 3
[BROADRECV] QUERYHIT - ID: 50010-1616979888.965151, TTL: 4
[BROADRECV] QUERYHIT - ID: 50012-1616979888.8320682, TTL: 4
[BROADRECV] QUERY - ID: 50016-1616979888.832139, TTL: 0
[BROADRECV] QUERY - ID: 50008-1616979888.9676979, TTL: 4
[BROADRECV] QUERYHIT - ID: 50016-1616979888.832139, TTL: 4
[BROADRECV] QUERY - ID: 50004-1616979888.9649448, TTL: 2
[BROADRECV] QUERYHIT - ID: 50016-1616979888.832139, TTL: 3
[BROADRECV] QUERYHIT - ID: 50004-1616979888.9649448, TTL: 3
[BROADRECV] QUERY - ID: 50004-1616979888.9649448, TTL: 2
[BROADRECV] QUERYHIT - ID: 50006-1616979888.832028, TTL: 4
[BROADRECV] QUERYHIT - ID: 50004-1616979888.9649448, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979888.9648829, TTL: 4
[BROADRECV] QUERYHIT - ID: 50004-1616979888.9649448, TTL: 3
[BROADRECV] QUERYHIT - ID: 50002-1616979888.9648829, TTL: 3
[BROADRECV] QUERYHIT - ID: 50002-1616979888.8319979, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979888.8319979, TTL: 4
[BROADRECV] QUERY - ID: 50002-1616979888.9648829, TTL: 1
[BROADRECV] QUERYHIT - ID: 50006-1616979888.964906, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979888.9648829, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979888.9648829, TTL: 3
[BROADRECV] QUERYHIT - ID: 50006-1616979888.964906, TTL: 2
[BROADRECV] QUERYHIT - ID: 50006-1616979888.964906, TTL: 4
[BROADRECV] QUERYHIT - ID: 50006-1616979888.964906, TTL: 4
[BROADRECV] QUERYHIT - ID: 50006-1616979888.964906, TTL: 2
[BROADRECV] QUERYHIT - ID: 50010-1616979888.965151, TTL: 4
[BROADRECV] QUERYHIT - ID: 50010-1616979888.965151, TTL: 3
[BROADRECV] QUERYHIT - ID: 50010-1616979888.965151, TTL: 4
[BROADRECV] QUERY - ID: 50008-1616979888.9676979, TTL: 2
[BROADRECV] QUERYHIT - ID: 50008-1616979888.9676979, TTL: 3
[BROADRECV] QUERY - ID: 50012-1616979888.9679072, TTL: 2
[BROADRECV] QUERYHIT - ID: 50012-1616979888.9679072, TTL: 4
[BROADRECV] QUERYHIT - ID: 50012-1616979888.9679072, TTL: 3
[BROADRECV] QUERYHIT - ID: 50004-1616979888.9649448, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979888.9648829, TTL: 4
[BROADRECV] QUERY - ID: 50010-1616979888.965151, TTL: 1
[BROADRECV] QUERYHIT - ID: 50010-1616979888.965151, TTL: 4
[BROADRECV] QUERYHIT - ID: 50012-1616979888.9679072, TTL: 4
[BROADRECV] QUERYHIT - ID: 50010-1616979888.965151, TTL: 3
[BROADRECV] QUERYHIT - ID: 50016-1616979888.832139, TTL: 3
[BROADRECV] QUERYHIT - ID: 50008-1616979888.8319879, TTL: 4
[BROADRECV] QUERY - ID: 50008-1616979888.9676979, TTL: 2
[BROADRECV] QUERYHIT - ID: 50008-1616979888.9676979, TTL: 4
[BROADRECV] QUERYHIT - ID: 50008-1616979888.9676979, TTL: 3
[BROADRECV] QUERY - ID: 50016-1616979888.832139, TTL: 0
[BROADRECV] QUERYHIT - ID: 50016-1616979888.832139, TTL: 4
[BROADRECV] QUERYHIT - ID: 50010-1616979888.832117, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979888.9648829, TTL: 4
[BROADRECV] QUERY - ID: 50012-1616979888.9679072, TTL: 0
[BROADRECV] QUERYHIT - ID: 50012-1616979888.9679072, TTL: 4
[BROADRECV] QUERYHIT - ID: 50012-1616979888.9679072, TTL: 3
[BROADRECV] QUERYHIT - ID: 50006-1616979888.964906, TTL: 4
[BROADRECV] QUERYHIT - ID: 50010-1616979888.965151, TTL: 4
[BROADRECV] QUERY - ID: 50016-1616979888.9693289, TTL: 0
[BROADRECV] QUERYHIT - ID: 50016-1616979888.9693289, TTL: 4
[BROADRECV] QUERYHIT - ID: 50016-1616979888.9693289, TTL: 3
[BROADRECV] QUERYHIT - ID: 50008-1616979888.9676979, TTL: 4
[QUERY] 127.0.0.1:50006 query data1.txt
[BROADRECV] QUERYHIT - ID: 50016-1616979888.9693289, TTL: 3
[BROADRECV] QUERY - ID: 50006-1616979888.977359, TTL: 3
[BROADRECV] QUERYHIT - ID: 50006-1616979888.977359, TTL: 4
[BROADRECV] QUERY - ID: 50006-1616979888.977359, TTL: 3
[BROADRECV] QUERYHIT - ID: 50006-1616979888.977359, TTL: 4
[BROADRECV] QUERY - ID: 50004-1616979888.977522, TTL: 4
[BROADRECV] QUERYHIT - ID: 50006-1616979888.977359, TTL: 4
[BROADRECV] QUERYHIT - ID: 50006-1616979888.977359, TTL: 4
[BROADRECV] QUERYHIT - ID: 50006-1616979888.977359, TTL: 2
[BROADRECV] QUERY - ID: 50002-1616979888.977391, TTL: 3
[BROADRECV] QUERY - ID: 50004-1616979888.977522, TTL: 2
[BROADRECV] QUERYHIT - ID: 50002-1616979888.977391, TTL: 4
[BROADRECV] QUERYHIT - ID: 50004-1616979888.977522, TTL: 4
[BROADRECV] QUERYHIT - ID: 50004-1616979888.977522, TTL: 4
[BROADRECV] QUERYHIT - ID: 50006-1616979888.977359, TTL: 4
[BROADRECV] QUERYHIT - ID: 50004-1616979888.977522, TTL: 3
[BROADRECV] QUERY - ID: 50016-1616979888.9693289, TTL: 0
[BROADRECV] QUERY - ID: 50010-1616979888.979102, TTL: 3
[BROADRECV] QUERYHIT - ID: 50016-1616979888.9693289, TTL: 4
[BROADRECV] QUERYHIT - ID: 50010-1616979888.979102, TTL: 4
[BROADRECV] QUERY - ID: 50002-1616979888.977391, TTL: 1
[BROADRECV] QUERYHIT - ID: 50002-1616979888.977391, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979888.977391, TTL: 3
[BROADRECV] QUERYHIT - ID: 50006-1616979888.977359, TTL: 2
[BROADRECV] QUERYHIT - ID: 50010-1616979888.979102, TTL: 4
[BROADRECV] QUERY - ID: 50004-1616979888.977522, TTL: 2
[BROADRECV] QUERYHIT - ID: 50010-1616979888.979102, TTL: 2
[BROADRECV] QUERYHIT - ID: 50002-1616979888.977391, TTL: 4
[BROADRECV] QUERYHIT - ID: 50010-1616979888.979102, TTL: 4
[BROADRECV] QUERYHIT - ID: 50004-1616979888.977522, TTL: 3
[BROADRECV] QUERYHIT - ID: 50002-1616979888.977391, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979888.977391, TTL: 3
[BROADRECV] QUERY - ID: 50008-1616979888.981673, TTL: 4
[BROADRECV] QUERY - ID: 50010-1616979888.979102, TTL: 1
[BROADRECV] QUERYHIT - ID: 50010-1616979888.979102, TTL: 4
[BROADRECV] QUERY - ID: 50008-1616979888.981673, TTL: 2
[BROADRECV] QUERYHIT - ID: 50010-1616979888.979102, TTL: 3
[BROADRECV] QUERYHIT - ID: 50008-1616979888.981673, TTL: 3
[BROADRECV] QUERYHIT - ID: 50006-1616979888.977359, TTL: 4
[BROADRECV] QUERY - ID: 50012-1616979888.981823, TTL: 2
[BROADRECV] QUERYHIT - ID: 50012-1616979888.981823, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979888.977391, TTL: 4
[BROADRECV] QUERY - ID: 50008-1616979888.981673, TTL: 2
[BROADRECV] QUERYHIT - ID: 50012-1616979888.981823, TTL: 3
[BROADRECV] QUERYHIT - ID: 50008-1616979888.981673, TTL: 4
[BROADRECV] QUERYHIT - ID: 50012-1616979888.981823, TTL: 4
[BROADRECV] QUERYHIT - ID: 50008-1616979888.981673, TTL: 3
[BROADRECV] QUERY - ID: 50012-1616979888.981823, TTL: 0
[BROADRECV] QUERYHIT - ID: 50012-1616979888.981823, TTL: 4
[BROADRECV] QUERYHIT - ID: 50012-1616979888.981823, TTL: 3
[BROADRECV] QUERYHIT - ID: 50010-1616979888.979102, TTL: 4
[BROADRECV] QUERYHIT - ID: 50008-1616979888.981673, TTL: 4
[BROADRECV] QUERY - ID: 50016-1616979888.9827929, TTL: 0
[BROADRECV] QUERYHIT - ID: 50016-1616979888.9827929, TTL: 4
[BROADRECV] QUERY - ID: 50016-1616979888.9827929, TTL: 0
[BROADRECV] QUERYHIT - ID: 50016-1616979888.9827929, TTL: 3
[BROADRECV] QUERYHIT - ID: 50016-1616979888.9827929, TTL: 4
[BROADRECV] QUERYHIT - ID: 50016-1616979888.9827929, TTL: 3
[BROADRECV] QUERY - ID: 50004-1616979888.988914, TTL: 4
[QUERY] 127.0.0.1:50006 query data1.txt
[BROADRECV] QUERY - ID: 50002-1616979888.9889238, TTL: 3
[BROADRECV] QUERY - ID: 50004-1616979888.988914, TTL: 2
[BROADRECV] QUERYHIT - ID: 50002-1616979888.9889238, TTL: 4
[BROADRECV] QUERYHIT - ID: 50004-1616979888.988914, TTL: 4
[BROADRECV] QUERY - ID: 50006-1616979888.989438, TTL: 3
[BROADRECV] QUERYHIT - ID: 50006-1616979888.989438, TTL: 4
[BROADRECV] QUERYHIT - ID: 50004-1616979888.988914, TTL: 4
[BROADRECV] QUERY - ID: 50004-1616979888.988914, TTL: 2
[BROADRECV] QUERYHIT - ID: 50004-1616979888.988914, TTL: 3
[BROADRECV] QUERY - ID: 50006-1616979888.989438, TTL: 3
[BROADRECV] QUERYHIT - ID: 50006-1616979888.989438, TTL: 4
[BROADRECV] QUERYHIT - ID: 50006-1616979888.989438, TTL: 4
[BROADRECV] QUERYHIT - ID: 50004-1616979888.988914, TTL: 3
[BROADRECV] QUERYHIT - ID: 50006-1616979888.989438, TTL: 3
[BROADRECV] QUERYHIT - ID: 50002-1616979888.9889238, TTL: 4
[BROADRECV] QUERY - ID: 50002-1616979888.9889238, TTL: 1
[BROADRECV] QUERYHIT - ID: 50002-1616979888.9889238, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979888.9889238, TTL: 2
[BROADRECV] QUERYHIT - ID: 50002-1616979888.9889238, TTL: 3
[BROADRECV] QUERYHIT - ID: 50002-1616979888.9889238, TTL: 4
[BROADRECV] QUERYHIT - ID: 50006-1616979888.989438, TTL: 4
[BROADRECV] QUERY - ID: 50010-1616979888.9932978, TTL: 3
[BROADRECV] QUERYHIT - ID: 50010-1616979888.9932978, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979888.9889238, TTL: 4
[BROADRECV] QUERYHIT - ID: 50006-1616979888.989438, TTL: 4
[BROADRECV] QUERYHIT - ID: 50006-1616979888.989438, TTL: 3
[BROADRECV] QUERYHIT - ID: 50006-1616979888.989438, TTL: 4
[BROADRECV] QUERY - ID: 50008-1616979888.994945, TTL: 4
[BROADRECV] QUERY - ID: 50010-1616979888.9932978, TTL: 1
[BROADRECV] QUERYHIT - ID: 50010-1616979888.9932978, TTL: 4
[BROADRECV] QUERYHIT - ID: 50010-1616979888.9932978, TTL: 3
[BROADRECV] QUERYHIT - ID: 50010-1616979888.9932978, TTL: 4
[BROADRECV] QUERYHIT - ID: 50010-1616979888.9932978, TTL: 4
[BROADRECV] QUERYHIT - ID: 50010-1616979888.9932978, TTL: 3
[BROADRECV] QUERY - ID: 50008-1616979888.994945, TTL: 2
[BROADRECV] QUERYHIT - ID: 50010-1616979888.9932978, TTL: 4
[BROADRECV] QUERYHIT - ID: 50008-1616979888.994945, TTL: 4
[BROADRECV] QUERYHIT - ID: 50008-1616979888.994945, TTL: 3
[BROADRECV] QUERY - ID: 50008-1616979888.994945, TTL: 2
[BROADRECV] QUERYHIT - ID: 50008-1616979888.994945, TTL: 4
[BROADRECV] QUERYHIT - ID: 50008-1616979888.994945, TTL: 3
[BROADRECV] QUERY - ID: 50016-1616979888.996201, TTL: 0
[BROADRECV] QUERYHIT - ID: 50016-1616979888.996201, TTL: 4
[BROADRECV] QUERY - ID: 50012-1616979888.995475, TTL: 2
[BROADRECV] QUERYHIT - ID: 50016-1616979888.996201, TTL: 3
[BROADRECV] QUERYHIT - ID: 50012-1616979888.995475, TTL: 4
[BROADRECV] QUERYHIT - ID: 50012-1616979888.995475, TTL: 3
[BROADRECV] QUERYHIT - ID: 50016-1616979888.996201, TTL: 3
[BROADRECV] QUERYHIT - ID: 50012-1616979888.995475, TTL: 4
[BROADRECV] QUERY - ID: 50016-1616979888.996201, TTL: 0
[BROADRECV] QUERY - ID: 50012-1616979888.995475, TTL: 0
[BROADRECV] QUERYHIT - ID: 50016-1616979888.996201, TTL: 4
[BROADRECV] QUERYHIT - ID: 50012-1616979888.995475, TTL: 4
[BROADRECV] QUERYHIT - ID: 50012-1616979888.995475, TTL: 3
[BROADRECV] QUERY - ID: 50002-1616979889.000244, TTL: 3
[BROADRECV] QUERYHIT - ID: 50002-1616979889.000244, TTL: 4
[BROADRECV] QUERY - ID: 50002-1616979889.000244, TTL: 1
[BROADRECV] QUERYHIT - ID: 50002-1616979889.000244, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979889.000244, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979889.000244, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979889.000244, TTL: 3
[BROADRECV] QUERYHIT - ID: 50002-1616979889.000244, TTL: 3
[BROADRECV] QUERYHIT - ID: 50002-1616979889.000244, TTL: 4
[BROADRECV] QUERY - ID: 50004-1616979889.001868, TTL: 4
[QUERY] 127.0.0.1:50006 query data1.txt
[BROADRECV] QUERY - ID: 50004-1616979889.001868, TTL: 2
[BROADRECV] QUERY - ID: 50004-1616979889.001868, TTL: 2
[BROADRECV] QUERYHIT - ID: 50004-1616979889.001868, TTL: 4
[BROADRECV] QUERY - ID: 50006-1616979889.002073, TTL: 3
[BROADRECV] QUERY - ID: 50006-1616979889.002073, TTL: 3
[BROADRECV] QUERYHIT - ID: 50006-1616979889.002073, TTL: 4
[BROADRECV] QUERYHIT - ID: 50006-1616979889.002073, TTL: 4
[BROADRECV] QUERYHIT - ID: 50004-1616979889.001868, TTL: 3
[BROADRECV] QUERYHIT - ID: 50004-1616979889.001868, TTL: 3
[BROADRECV] QUERYHIT - ID: 50004-1616979889.001868, TTL: 4
[BROADRECV] QUERYHIT - ID: 50006-1616979889.002073, TTL: 4
[BROADRECV] QUERYHIT - ID: 50006-1616979889.002073, TTL: 3
[BROADRECV] QUERYHIT - ID: 50006-1616979889.002073, TTL: 4
[BROADRECV] QUERYHIT - ID: 50006-1616979889.002073, TTL: 4
[BROADRECV] QUERYHIT - ID: 50006-1616979889.002073, TTL: 4
[BROADRECV] QUERYHIT - ID: 50006-1616979889.002073, TTL: 3
[BROADRECV] QUERY - ID: 50010-1616979889.004382, TTL: 3
[BROADRECV] QUERYHIT - ID: 50010-1616979889.004382, TTL: 4
[BROADRECV] QUERYHIT - ID: 50010-1616979889.004382, TTL: 4
[BROADRECV] QUERY - ID: 50010-1616979889.004382, TTL: 1
[BROADRECV] QUERYHIT - ID: 50010-1616979889.004382, TTL: 4
[BROADRECV] QUERYHIT - ID: 50010-1616979889.004382, TTL: 4
[BROADRECV] QUERYHIT - ID: 50010-1616979889.004382, TTL: 3
[BROADRECV] QUERYHIT - ID: 50010-1616979889.004382, TTL: 2
[BROADRECV] QUERYHIT - ID: 50010-1616979889.004382, TTL: 4
[BROADRECV] QUERY - ID: 50008-1616979889.00654, TTL: 4
[BROADRECV] QUERY - ID: 50012-1616979889.0064378, TTL: 2
[BROADRECV] QUERYHIT - ID: 50012-1616979889.0064378, TTL: 4
[BROADRECV] QUERYHIT - ID: 50012-1616979889.0064378, TTL: 3
[BROADRECV] QUERY - ID: 50008-1616979889.00654, TTL: 2
[BROADRECV] QUERY - ID: 50008-1616979889.00654, TTL: 2
[BROADRECV] QUERYHIT - ID: 50008-1616979889.00654, TTL: 3
[BROADRECV] QUERYHIT - ID: 50008-1616979889.00654, TTL: 4
[BROADRECV] QUERYHIT - ID: 50012-1616979889.0064378, TTL: 4
[BROADRECV] QUERYHIT - ID: 50008-1616979889.00654, TTL: 3
[BROADRECV] QUERYHIT - ID: 50008-1616979889.00654, TTL: 4
[BROADRECV] QUERY - ID: 50012-1616979889.0064378, TTL: 0
[BROADRECV] QUERYHIT - ID: 50012-1616979889.0064378, TTL: 4
[BROADRECV] QUERY - ID: 50016-1616979889.006882, TTL: 0
[BROADRECV] QUERYHIT - ID: 50012-1616979889.0064378, TTL: 3
[BROADRECV] QUERYHIT - ID: 50016-1616979889.006882, TTL: 4
[BROADRECV] QUERYHIT - ID: 50016-1616979889.006882, TTL: 3
[BROADRECV] QUERY - ID: 50016-1616979889.006882, TTL: 0
[BROADRECV] QUERYHIT - ID: 50016-1616979889.006882, TTL: 4
[BROADRECV] QUERYHIT - ID: 50016-1616979889.006882, TTL: 3
[BROADRECV] QUERY - ID: 50002-1616979889.011853, TTL: 3
[BROADRECV] QUERYHIT - ID: 50002-1616979889.011853, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979889.011853, TTL: 4
[BROADRECV] QUERY - ID: 50002-1616979889.011853, TTL: 1
[BROADRECV] QUERYHIT - ID: 50002-1616979889.011853, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979889.011853, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979889.011853, TTL: 3
[BROADRECV] QUERYHIT - ID: 50002-1616979889.011853, TTL: 3
[BROADRECV] QUERYHIT - ID: 50002-1616979889.011853, TTL: 4
[QUERY] 127.0.0.1:50006 query data1.txt
[BROADRECV] QUERY - ID: 50004-1616979889.014328, TTL: 4
[BROADRECV] QUERY - ID: 50006-1616979889.014337, TTL: 3
[BROADRECV] QUERY - ID: 50006-1616979889.014337, TTL: 3
[BROADRECV] QUERYHIT - ID: 50006-1616979889.014337, TTL: 4
[BROADRECV] QUERYHIT - ID: 50006-1616979889.014337, TTL: 4
[BROADRECV] QUERYHIT - ID: 50006-1616979889.014337, TTL: 4
[BROADRECV] QUERY - ID: 50004-1616979889.014328, TTL: 2
[BROADRECV] QUERYHIT - ID: 50004-1616979889.014328, TTL: 3
[BROADRECV] QUERYHIT - ID: 50006-1616979889.014337, TTL: 4
[BROADRECV] QUERYHIT - ID: 50006-1616979889.014337, TTL: 3
[BROADRECV] QUERYHIT - ID: 50006-1616979889.014337, TTL: 4
[BROADRECV] QUERY - ID: 50004-1616979889.014328, TTL: 2
[BROADRECV] QUERYHIT - ID: 50004-1616979889.014328, TTL: 4
[BROADRECV] QUERYHIT - ID: 50004-1616979889.014328, TTL: 3
[BROADRECV] QUERYHIT - ID: 50006-1616979889.014337, TTL: 3
[BROADRECV] QUERY - ID: 50008-1616979889.0175009, TTL: 4
[BROADRECV] QUERYHIT - ID: 50006-1616979889.014337, TTL: 4
[BROADRECV] QUERY - ID: 50008-1616979889.0175009, TTL: 2
[BROADRECV] QUERYHIT - ID: 50008-1616979889.0175009, TTL: 4
[BROADRECV] QUERY - ID: 50010-1616979889.016622, TTL: 3
[BROADRECV] QUERYHIT - ID: 50008-1616979889.0175009, TTL: 3
[BROADRECV] QUERYHIT - ID: 50010-1616979889.016622, TTL: 4
[BROADRECV] QUERYHIT - ID: 50008-1616979889.0175009, TTL: 4
