[STARTING] Super Peer is starting
[LISTENING] Super Peer(UDP) is listening on 127.0.0.1:40010
[LISTENING] Super Peer(TCP) is listening on 127.0.0.1:30010
[NEW CONNECTION] ('127.0.0.1', 50020) connected.
[BROADRECV] QUERYHIT - ID: 50002-1616968307.197164, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968307.197164, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968307.197267, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968307.197267, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968307.197035, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968307.197035, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968307.197267, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968307.197241, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968307.197035, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968307.197241, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968307.197267, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968307.197164, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968307.197267, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968307.197164, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968307.197241, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968307.197267, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968307.197241, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968307.197241, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968307.197164, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968307.197267, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968307.197164, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968307.197267, TTL: 0
[BROADRECV] QUERY - ID: 50004-1616968307.2086961, TTL: 0
[BROADRECV] QUERY - ID: 50008-1616968307.2086961, TTL: 0
[BROADRECV] QUERY - ID: 50006-1616968307.208713, TTL: 0
[BROADRECV] QUERY - ID: 50002-1616968307.2087219, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968307.2086961, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968307.2086961, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968307.2086961, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968307.2086961, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968307.2086961, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968307.2086961, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968307.2086961, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968307.2086961, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968307.2086961, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968307.2086961, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968307.208713, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968307.2086961, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968307.2086961, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968307.2087219, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968307.2086961, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968307.208713, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968307.2087219, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968307.2086961, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968307.208713, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968307.208713, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968307.208713, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968307.2087219, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968307.2086961, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968307.2087219, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968307.2087219, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968307.2086961, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968307.208713, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968307.2087219, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968307.208713, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968307.2087219, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968307.208713, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968307.2087219, TTL: 0
[BROADRECV] QUERY - ID: 50008-1616968307.2197278, TTL: 0
[BROADRECV] QUERY - ID: 50002-1616968307.219899, TTL: 0
[BROADRECV] QUERY - ID: 50004-1616968307.219926, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968307.2197278, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968307.2197278, TTL: 0
[BROADRECV] QUERY - ID: 50006-1616968307.219897, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968307.2197278, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968307.219899, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968307.2197278, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968307.2197278, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968307.219899, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968307.2197278, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968307.219899, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968307.219926, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968307.219899, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968307.219899, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968307.219926, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968307.219926, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968307.219897, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968307.219926, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968307.2197278, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968307.219926, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968307.219897, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968307.219897, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968307.219897, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968307.219899, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968307.219897, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968307.2197278, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968307.219926, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968307.219899, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968307.219897, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968307.219926, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968307.219899, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968307.219897, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968307.219926, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968307.219897, TTL: 0
[BROADRECV] QUERY - ID: 50008-1616968307.233662, TTL: 0
[BROADRECV] QUERY - ID: 50004-1616968307.2337558, TTL: 0
[BROADRECV] QUERY - ID: 50002-1616968307.2337978, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968307.233662, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968307.233662, TTL: 0
[BROADRECV] QUERY - ID: 50006-1616968307.234459, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968307.233662, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968307.233662, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968307.2337558, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968307.2337558, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968307.2337558, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968307.233662, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968307.2337558, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968307.234459, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968307.2337978, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968307.2337978, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968307.2337558, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968307.233662, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968307.2337978, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968307.233662, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968307.2337978, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968307.2337558, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968307.234459, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968307.2337978, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968307.234459, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968307.233662, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968307.2337978, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968307.234459, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968307.234459, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968307.234459, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968307.2337558, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968307.2337558, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968307.2337978, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968307.2337978, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968307.234459, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968307.234459, TTL: 0
[BROADRECV] QUERY - ID: 50004-1616968307.246065, TTL: 0
[BROADRECV] QUERY - ID: 50008-1616968307.246028, TTL: 0
[BROADRECV] QUERY - ID: 50006-1616968307.246491, TTL: 0
[BROADRECV] QUERY - ID: 50002-1616968307.246133, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968307.246133, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968307.246028, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968307.246065, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968307.246065, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968307.246065, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968307.246065, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968307.246065, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968307.246028, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968307.246065, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968307.246133, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968307.246065, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968307.246028, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968307.246133, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968307.246028, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968307.246491, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968307.246133, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968307.246491, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968307.246133, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968307.246028, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968307.246491, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968307.246065, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968307.246028, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968307.246491, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968307.246491, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968307.246491, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968307.246028, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968307.246028, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968307.246133, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968307.246133, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968307.246491, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968307.246491, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968307.246133, TTL: 0
[BROADRECV] QUERY - ID: 50008-1616968307.258424, TTL: 0
[BROADRECV] QUERY - ID: 50002-1616968307.258417, TTL: 0
[BROADRECV] QUERY - ID: 50004-1616968307.258463, TTL: 0
[BROADRECV] QUERY - ID: 50006-1616968307.2584581, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968307.258417, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968307.258417, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968307.258424, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968307.258424, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968307.2584581, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968307.258424, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968307.258424, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968307.258424, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968307.258424, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968307.258417, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968307.258417, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968307.258424, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968307.2584581, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968307.258463, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968307.258417, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968307.258424, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968307.258463, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968307.258417, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968307.258463, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968307.258463, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968307.2584581, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968307.258417, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968307.2584581, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968307.258463, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968307.2584581, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968307.258463, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968307.258463, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968307.2584581, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968307.2584581, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968307.258417, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968307.2584581, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968307.258463, TTL: 0
[BROADRECV] QUERY - ID: 50002-1616968307.270001, TTL: 0
[BROADRECV] QUERY - ID: 50006-1616968307.2700071, TTL: 0
[BROADRECV] QUERY - ID: 50008-1616968307.26997, TTL: 0
[BROADRECV] QUERY - ID: 50004-1616968307.2700438, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968307.26997, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968307.2700438, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968307.2700438, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968307.2700438, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968307.2700438, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968307.270001, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968307.2700438, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968307.2700438, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968307.26997, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968307.270001, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968307.2700071, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968307.26997, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968307.26997, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968307.2700071, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968307.270001, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968307.2700438, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968307.26997, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968307.270001, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968307.270001, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968307.26997, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968307.270001, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968307.2700071, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968307.2700071, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968307.26997, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968307.2700438, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968307.2700071, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968307.2700071, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968307.2700071, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968307.26997, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968307.270001, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968307.270001, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968307.2700071, TTL: 0
[BROADRECV] QUERY - ID: 50002-1616968307.283523, TTL: 0
[BROADRECV] QUERY - ID: 50004-1616968307.283547, TTL: 0
[BROADRECV] QUERY - ID: 50006-1616968307.283602, TTL: 0
[BROADRECV] QUERY - ID: 50008-1616968307.283524, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968307.283523, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968307.283547, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968307.283523, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968307.283523, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968307.283523, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968307.283523, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968307.283602, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968307.283547, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968307.283524, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968307.283547, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968307.283602, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968307.283547, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968307.283523, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968307.283523, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968307.283602, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968307.283524, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968307.283602, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968307.283547, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968307.283524, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968307.283524, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968307.283547, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968307.283602, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968307.283524, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968307.283602, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968307.283602, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968307.283524, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968307.283523, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968307.283547, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968307.283524, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968307.283524, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968307.283547, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968307.283602, TTL: 0
[BROADRECV] QUERY - ID: 50006-1616968307.2977762, TTL: 0
[BROADRECV] QUERY - ID: 50004-1616968307.297785, TTL: 0
[BROADRECV] QUERY - ID: 50008-1616968307.297801, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968307.2977762, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968307.2977762, TTL: 0
[BROADRECV] QUERY - ID: 50002-1616968307.297805, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968307.2977762, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968307.2977762, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968307.297801, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968307.297805, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968307.297801, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968307.297805, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968307.2977762, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968307.297785, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968307.297785, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968307.297805, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968307.2977762, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968307.297805, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968307.297801, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968307.297805, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968307.2977762, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968307.297805, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968307.2977762, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968307.297785, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968307.297801, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968307.297801, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968307.297785, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968307.297785, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968307.297785, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968307.297801, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968307.297801, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968307.297805, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968307.297805, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968307.297785, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968307.297785, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968307.297801, TTL: 0
[BROADRECV] QUERY - ID: 50006-1616968307.310208, TTL: 0
[BROADRECV] QUERY - ID: 50004-1616968307.310218, TTL: 0
[BROADRECV] QUERY - ID: 50008-1616968307.310219, TTL: 0
[BROADRECV] QUERY - ID: 50002-1616968307.310221, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968307.310221, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968307.310208, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968307.310208, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968307.310218, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968307.310208, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968307.310219, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968307.310208, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968307.310208, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968307.310219, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968307.310219, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968307.310219, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968307.310218, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968307.310218, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968307.310221, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968307.310218, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968307.310219, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968307.310208, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968307.310208, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968307.310221, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968307.310218, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968307.310221, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968307.310219, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968307.310219, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968307.310221, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968307.310218, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968307.310218, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968307.310208, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968307.310221, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968307.310221, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968307.310219, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968307.310218, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968307.310221, TTL: 0
[BROADRECV] QUERY - ID: 50004-1616968307.3213, TTL: 0
[BROADRECV] QUERY - ID: 50008-1616968307.321307, TTL: 0
[BROADRECV] QUERY - ID: 50002-1616968307.3213282, TTL: 0
[BROADRECV] QUERY - ID: 50006-1616968307.3212988, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968307.3213, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968307.3213, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968307.3213282, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968307.3213, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968307.3213, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968307.3213, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968307.3213, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968307.321307, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968307.321307, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968307.321307, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968307.3212988, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968307.3213, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968307.3213, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968307.321307, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968307.3213282, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968307.321307, TTL: 0
