[STARTING] Super Peer is starting
[LISTENING] Super Peer(UDP) is listening on 127.0.0.1:40005
[LISTENING] Super Peer(TCP) is listening on 127.0.0.1:30005
[NEW CONNECTION] ('127.0.0.1', 50010) connected.
[BROADRECV] QUERYHIT - ID: 50008-1616979736.8307881, TTL: 3
[BROADRECV] QUERYHIT - ID: 50008-1616979736.8307881, TTL: 4
[BROADRECV] QUERY - ID: 50004-1616979736.832279, TTL: 2
[BROADRECV] QUERYHIT - ID: 50004-1616979736.832279, TTL: 4
[BROADRECV] QUERY - ID: 50004-1616979736.832279, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616979736.832279, TTL: 3
[BROADRECV] QUERYHIT - ID: 50004-1616979736.832279, TTL: 4
[BROADRECV] QUERYHIT - ID: 50004-1616979736.832279, TTL: 3
[BROADRECV] QUERYHIT - ID: 50004-1616979736.832279, TTL: 4
[BROADRECV] QUERY - ID: 50002-1616979736.835863, TTL: 1
[BROADRECV] QUERYHIT - ID: 50002-1616979736.835863, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979736.835863, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979736.835863, TTL: 3
[BROADRECV] QUERYHIT - ID: 50002-1616979736.835863, TTL: 3
[BROADRECV] QUERYHIT - ID: 50002-1616979736.835863, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979736.835863, TTL: 4
[BROADRECV] QUERY - ID: 50006-1616979736.841271, TTL: 3
[BROADRECV] QUERYHIT - ID: 50006-1616979736.841271, TTL: 4
[BROADRECV] QUERYHIT - ID: 50006-1616979736.841271, TTL: 4
[BROADRECV] QUERY - ID: 50006-1616979736.841271, TTL: 1
[BROADRECV] QUERYHIT - ID: 50006-1616979736.841271, TTL: 4
[BROADRECV] QUERYHIT - ID: 50006-1616979736.841271, TTL: 4
[BROADRECV] QUERYHIT - ID: 50006-1616979736.841271, TTL: 3
[BROADRECV] QUERYHIT - ID: 50006-1616979736.841271, TTL: 2
[BROADRECV] QUERYHIT - ID: 50006-1616979736.841271, TTL: 4
[BROADRECV] QUERY - ID: 50008-1616979736.843601, TTL: 4
[BROADRECV] QUERY - ID: 50008-1616979736.843601, TTL: 2
[BROADRECV] QUERY - ID: 50008-1616979736.843601, TTL: 2
[BROADRECV] QUERYHIT - ID: 50008-1616979736.843601, TTL: 4
[BROADRECV] QUERYHIT - ID: 50008-1616979736.843601, TTL: 3
[BROADRECV] QUERYHIT - ID: 50008-1616979736.843601, TTL: 3
[BROADRECV] QUERY - ID: 50004-1616979736.8440142, TTL: 2
[BROADRECV] QUERYHIT - ID: 50008-1616979736.843601, TTL: 4
[BROADRECV] QUERYHIT - ID: 50004-1616979736.8440142, TTL: 4
[BROADRECV] QUERYHIT - ID: 50004-1616979736.8440142, TTL: 3
[BROADRECV] QUERYHIT - ID: 50004-1616979736.8440142, TTL: 4
[BROADRECV] QUERY - ID: 50004-1616979736.8440142, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616979736.8440142, TTL: 4
[BROADRECV] QUERYHIT - ID: 50004-1616979736.8440142, TTL: 3
[BROADRECV] QUERY - ID: 50002-1616979736.8472152, TTL: 1
[BROADRECV] QUERYHIT - ID: 50002-1616979736.8472152, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979736.8472152, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979736.8472152, TTL: 3
[BROADRECV] QUERYHIT - ID: 50002-1616979736.8472152, TTL: 3
[BROADRECV] QUERYHIT - ID: 50002-1616979736.8472152, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979736.8472152, TTL: 4
[BROADRECV] QUERY - ID: 50006-1616979736.851905, TTL: 3
[BROADRECV] QUERYHIT - ID: 50006-1616979736.851905, TTL: 4
[BROADRECV] QUERY - ID: 50006-1616979736.851905, TTL: 1
[BROADRECV] QUERYHIT - ID: 50006-1616979736.851905, TTL: 4
[BROADRECV] QUERYHIT - ID: 50006-1616979736.851905, TTL: 4
[BROADRECV] QUERYHIT - ID: 50006-1616979736.851905, TTL: 3
[BROADRECV] QUERYHIT - ID: 50006-1616979736.851905, TTL: 4
[BROADRECV] QUERYHIT - ID: 50006-1616979736.851905, TTL: 4
[BROADRECV] QUERYHIT - ID: 50006-1616979736.851905, TTL: 3
[BROADRECV] QUERY - ID: 50008-1616979736.8564749, TTL: 4
[BROADRECV] QUERY - ID: 50008-1616979736.8564749, TTL: 2
[BROADRECV] QUERY - ID: 50008-1616979736.8564749, TTL: 2
[BROADRECV] QUERYHIT - ID: 50008-1616979736.8564749, TTL: 4
[BROADRECV] QUERYHIT - ID: 50008-1616979736.8564749, TTL: 3
[BROADRECV] QUERYHIT - ID: 50008-1616979736.8564749, TTL: 3
[BROADRECV] QUERYHIT - ID: 50008-1616979736.8564749, TTL: 4
[BROADRECV] QUERY - ID: 50004-1616979736.8570392, TTL: 2
[BROADRECV] QUERYHIT - ID: 50004-1616979736.8570392, TTL: 4
[BROADRECV] QUERYHIT - ID: 50004-1616979736.8570392, TTL: 3
[BROADRECV] QUERY - ID: 50004-1616979736.8570392, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616979736.8570392, TTL: 4
[BROADRECV] QUERYHIT - ID: 50004-1616979736.8570392, TTL: 4
[BROADRECV] QUERYHIT - ID: 50004-1616979736.8570392, TTL: 3
[BROADRECV] QUERY - ID: 50002-1616979736.859144, TTL: 1
[BROADRECV] QUERYHIT - ID: 50002-1616979736.859144, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979736.859144, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979736.859144, TTL: 3
[BROADRECV] QUERYHIT - ID: 50002-1616979736.859144, TTL: 3
[BROADRECV] QUERYHIT - ID: 50002-1616979736.859144, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979736.859144, TTL: 4
[BROADRECV] QUERY - ID: 50006-1616979736.862444, TTL: 3
[BROADRECV] QUERYHIT - ID: 50006-1616979736.862444, TTL: 4
[BROADRECV] QUERYHIT - ID: 50006-1616979736.862444, TTL: 4
[BROADRECV] QUERY - ID: 50006-1616979736.862444, TTL: 1
[BROADRECV] QUERYHIT - ID: 50006-1616979736.862444, TTL: 4
[BROADRECV] QUERYHIT - ID: 50006-1616979736.862444, TTL: 4
[BROADRECV] QUERYHIT - ID: 50006-1616979736.862444, TTL: 2
[BROADRECV] QUERYHIT - ID: 50006-1616979736.862444, TTL: 3
[BROADRECV] QUERYHIT - ID: 50006-1616979736.862444, TTL: 4
[BROADRECV] QUERY - ID: 50008-1616979736.867924, TTL: 4
[BROADRECV] QUERY - ID: 50008-1616979736.867924, TTL: 2
[BROADRECV] QUERY - ID: 50008-1616979736.867924, TTL: 2
[BROADRECV] QUERYHIT - ID: 50008-1616979736.867924, TTL: 4
[BROADRECV] QUERYHIT - ID: 50008-1616979736.867924, TTL: 3
[BROADRECV] QUERYHIT - ID: 50008-1616979736.867924, TTL: 3
[BROADRECV] QUERYHIT - ID: 50008-1616979736.867924, TTL: 4
[BROADRECV] QUERY - ID: 50004-1616979736.868396, TTL: 2
[BROADRECV] QUERYHIT - ID: 50004-1616979736.868396, TTL: 4
[BROADRECV] QUERYHIT - ID: 50004-1616979736.868396, TTL: 3
[BROADRECV] QUERY - ID: 50004-1616979736.868396, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616979736.868396, TTL: 4
[BROADRECV] QUERYHIT - ID: 50004-1616979736.868396, TTL: 4
[BROADRECV] QUERYHIT - ID: 50004-1616979736.868396, TTL: 3
[BROADRECV] QUERY - ID: 50002-1616979736.871647, TTL: 1
[BROADRECV] QUERYHIT - ID: 50002-1616979736.871647, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979736.871647, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979736.871647, TTL: 3
[BROADRECV] QUERYHIT - ID: 50002-1616979736.871647, TTL: 3
[BROADRECV] QUERYHIT - ID: 50002-1616979736.871647, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979736.871647, TTL: 4
[BROADRECV] QUERY - ID: 50006-1616979736.873759, TTL: 3
[BROADRECV] QUERYHIT - ID: 50006-1616979736.873759, TTL: 4
[BROADRECV] QUERYHIT - ID: 50006-1616979736.873759, TTL: 4
[BROADRECV] QUERY - ID: 50006-1616979736.873759, TTL: 1
[BROADRECV] QUERYHIT - ID: 50006-1616979736.873759, TTL: 4
[BROADRECV] QUERYHIT - ID: 50006-1616979736.873759, TTL: 3
[BROADRECV] QUERYHIT - ID: 50006-1616979736.873759, TTL: 4
[BROADRECV] QUERYHIT - ID: 50006-1616979736.873759, TTL: 3
[BROADRECV] QUERYHIT - ID: 50006-1616979736.873759, TTL: 4
[BROADRECV] QUERY - ID: 50008-1616979736.880488, TTL: 4
[BROADRECV] QUERY - ID: 50008-1616979736.880488, TTL: 2
[BROADRECV] QUERY - ID: 50008-1616979736.880488, TTL: 2
[BROADRECV] QUERYHIT - ID: 50008-1616979736.880488, TTL: 3
[BROADRECV] QUERYHIT - ID: 50008-1616979736.880488, TTL: 4
[BROADRECV] QUERYHIT - ID: 50008-1616979736.880488, TTL: 3
[BROADRECV] QUERYHIT - ID: 50008-1616979736.880488, TTL: 4
[BROADRECV] QUERY - ID: 50004-1616979736.8812191, TTL: 2
[BROADRECV] QUERYHIT - ID: 50004-1616979736.8812191, TTL: 4
[BROADRECV] QUERYHIT - ID: 50004-1616979736.8812191, TTL: 3
[BROADRECV] QUERYHIT - ID: 50004-1616979736.8812191, TTL: 4
[BROADRECV] QUERY - ID: 50004-1616979736.8812191, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616979736.8812191, TTL: 4
[BROADRECV] QUERY - ID: 50002-1616979736.882436, TTL: 1
[BROADRECV] QUERYHIT - ID: 50004-1616979736.8812191, TTL: 3
[BROADRECV] QUERYHIT - ID: 50002-1616979736.882436, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979736.882436, TTL: 3
[BROADRECV] QUERYHIT - ID: 50002-1616979736.882436, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979736.882436, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979736.882436, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979736.882436, TTL: 3
[BROADRECV] QUERY - ID: 50006-1616979736.885675, TTL: 3
[BROADRECV] QUERYHIT - ID: 50006-1616979736.885675, TTL: 4
[BROADRECV] QUERYHIT - ID: 50006-1616979736.885675, TTL: 4
[BROADRECV] QUERY - ID: 50006-1616979736.885675, TTL: 1
[BROADRECV] QUERYHIT - ID: 50006-1616979736.885675, TTL: 4
[BROADRECV] QUERYHIT - ID: 50006-1616979736.885675, TTL: 4
[BROADRECV] QUERYHIT - ID: 50006-1616979736.885675, TTL: 2
[BROADRECV] QUERYHIT - ID: 50006-1616979736.885675, TTL: 3
[BROADRECV] QUERYHIT - ID: 50006-1616979736.885675, TTL: 4
[BROADRECV] QUERY - ID: 50008-1616979736.892256, TTL: 4
[BROADRECV] QUERY - ID: 50004-1616979736.891948, TTL: 2
[BROADRECV] QUERYHIT - ID: 50004-1616979736.891948, TTL: 4
[BROADRECV] QUERY - ID: 50008-1616979736.892256, TTL: 2
[BROADRECV] QUERYHIT - ID: 50004-1616979736.891948, TTL: 3
[BROADRECV] QUERYHIT - ID: 50008-1616979736.892256, TTL: 4
[BROADRECV] QUERYHIT - ID: 50008-1616979736.892256, TTL: 3
[BROADRECV] QUERY - ID: 50008-1616979736.892256, TTL: 2
[BROADRECV] QUERY - ID: 50004-1616979736.891948, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616979736.892256, TTL: 3
[BROADRECV] QUERYHIT - ID: 50004-1616979736.891948, TTL: 4
[BROADRECV] QUERYHIT - ID: 50008-1616979736.892256, TTL: 4
[BROADRECV] QUERYHIT - ID: 50004-1616979736.891948, TTL: 3
[BROADRECV] QUERYHIT - ID: 50004-1616979736.891948, TTL: 4
[BROADRECV] QUERY - ID: 50002-1616979736.893225, TTL: 1
[BROADRECV] QUERYHIT - ID: 50002-1616979736.893225, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979736.893225, TTL: 4
[BROADRECV] QUERY - ID: 50006-1616979736.8966131, TTL: 3
[BROADRECV] QUERYHIT - ID: 50002-1616979736.893225, TTL: 3
[BROADRECV] QUERYHIT - ID: 50006-1616979736.8966131, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979736.893225, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979736.893225, TTL: 3
[BROADRECV] QUERYHIT - ID: 50002-1616979736.893225, TTL: 4
[BROADRECV] QUERY - ID: 50006-1616979736.8966131, TTL: 1
[BROADRECV] QUERYHIT - ID: 50006-1616979736.8966131, TTL: 4
[BROADRECV] QUERYHIT - ID: 50006-1616979736.8966131, TTL: 4
[BROADRECV] QUERYHIT - ID: 50006-1616979736.8966131, TTL: 4
[BROADRECV] QUERYHIT - ID: 50006-1616979736.8966131, TTL: 3
[BROADRECV] QUERYHIT - ID: 50006-1616979736.8966131, TTL: 3
[BROADRECV] QUERYHIT - ID: 50006-1616979736.8966131, TTL: 4
[BROADRECV] QUERY - ID: 50004-1616979736.903166, TTL: 2
[BROADRECV] QUERYHIT - ID: 50004-1616979736.903166, TTL: 4
[BROADRECV] QUERYHIT - ID: 50004-1616979736.903166, TTL: 3
[BROADRECV] QUERY - ID: 50004-1616979736.903166, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616979736.903166, TTL: 4
[BROADRECV] QUERYHIT - ID: 50004-1616979736.903166, TTL: 4
[BROADRECV] QUERYHIT - ID: 50004-1616979736.903166, TTL: 3
[BROADRECV] QUERY - ID: 50008-1616979736.905443, TTL: 4
[BROADRECV] QUERY - ID: 50002-1616979736.9040692, TTL: 1
[BROADRECV] QUERYHIT - ID: 50002-1616979736.9040692, TTL: 4
[BROADRECV] QUERY - ID: 50008-1616979736.905443, TTL: 2
[BROADRECV] QUERYHIT - ID: 50008-1616979736.905443, TTL: 4
[BROADRECV] QUERY - ID: 50008-1616979736.905443, TTL: 2
[BROADRECV] QUERYHIT - ID: 50002-1616979736.9040692, TTL: 3
[BROADRECV] QUERYHIT - ID: 50008-1616979736.905443, TTL: 3
[BROADRECV] QUERYHIT - ID: 50008-1616979736.905443, TTL: 3
[BROADRECV] QUERYHIT - ID: 50002-1616979736.9040692, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979736.9040692, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979736.9040692, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979736.9040692, TTL: 3
[BROADRECV] QUERY - ID: 50006-1616979736.907658, TTL: 3
[BROADRECV] QUERYHIT - ID: 50008-1616979736.905443, TTL: 4
[BROADRECV] QUERYHIT - ID: 50006-1616979736.907658, TTL: 4
[BROADRECV] QUERY - ID: 50006-1616979736.907658, TTL: 1
[BROADRECV] QUERYHIT - ID: 50006-1616979736.907658, TTL: 4
[BROADRECV] QUERYHIT - ID: 50006-1616979736.907658, TTL: 4
[BROADRECV] QUERYHIT - ID: 50006-1616979736.907658, TTL: 3
[BROADRECV] QUERYHIT - ID: 50006-1616979736.907658, TTL: 3
[BROADRECV] QUERYHIT - ID: 50006-1616979736.907658, TTL: 4
[BROADRECV] QUERYHIT - ID: 50006-1616979736.907658, TTL: 4
[BROADRECV] QUERY - ID: 50004-1616979736.913728, TTL: 2
[BROADRECV] QUERYHIT - ID: 50004-1616979736.913728, TTL: 4
[BROADRECV] QUERYHIT - ID: 50004-1616979736.913728, TTL: 3
[BROADRECV] QUERY - ID: 50004-1616979736.913728, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616979736.913728, TTL: 4
[BROADRECV] QUERYHIT - ID: 50004-1616979736.913728, TTL: 4
[BROADRECV] QUERYHIT - ID: 50004-1616979736.913728, TTL: 3
[BROADRECV] QUERY - ID: 50002-1616979736.914847, TTL: 1
[BROADRECV] QUERY - ID: 50008-1616979736.9162161, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979736.914847, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979736.914847, TTL: 3
[BROADRECV] QUERYHIT - ID: 50002-1616979736.914847, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979736.914847, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979736.914847, TTL: 4
[BROADRECV] QUERY - ID: 50008-1616979736.9162161, TTL: 2
[BROADRECV] QUERYHIT - ID: 50002-1616979736.914847, TTL: 3
[BROADRECV] QUERYHIT - ID: 50008-1616979736.9162161, TTL: 3
[BROADRECV] QUERY - ID: 50008-1616979736.9162161, TTL: 2
[BROADRECV] QUERYHIT - ID: 50008-1616979736.9162161, TTL: 4
[BROADRECV] QUERYHIT - ID: 50008-1616979736.9162161, TTL: 3
[BROADRECV] QUERY - ID: 50006-1616979736.9185889, TTL: 3
[BROADRECV] QUERYHIT - ID: 50008-1616979736.9162161, TTL: 4
[BROADRECV] QUERYHIT - ID: 50006-1616979736.9185889, TTL: 4
[BROADRECV] QUERY - ID: 50006-1616979736.9185889, TTL: 1
[BROADRECV] QUERYHIT - ID: 50006-1616979736.9185889, TTL: 4
[BROADRECV] QUERYHIT - ID: 50006-1616979736.9185889, TTL: 4
[BROADRECV] QUERYHIT - ID: 50006-1616979736.9185889, TTL: 4
[BROADRECV] QUERYHIT - ID: 50006-1616979736.9185889, TTL: 3
[BROADRECV] QUERYHIT - ID: 50006-1616979736.9185889, TTL: 2
[BROADRECV] QUERYHIT - ID: 50006-1616979736.9185889, TTL: 4
[BROADRECV] QUERY - ID: 50004-1616979736.924726, TTL: 2
[BROADRECV] QUERYHIT - ID: 50004-1616979736.924726, TTL: 4
[BROADRECV] QUERYHIT - ID: 50004-1616979736.924726, TTL: 3
[BROADRECV] QUERYHIT - ID: 50004-1616979736.924726, TTL: 4
[BROADRECV] QUERY - ID: 50004-1616979736.924726, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616979736.924726, TTL: 4
[BROADRECV] QUERYHIT - ID: 50004-1616979736.924726, TTL: 3
[BROADRECV] QUERY - ID: 50002-1616979736.926783, TTL: 1
[BROADRECV] QUERY - ID: 50008-1616979736.928498, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979736.926783, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979736.926783, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979736.926783, TTL: 3
[BROADRECV] QUERYHIT - ID: 50002-1616979736.926783, TTL: 3
[BROADRECV] QUERYHIT - ID: 50002-1616979736.926783, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979736.926783, TTL: 4
[BROADRECV] QUERY - ID: 50008-1616979736.928498, TTL: 2
[BROADRECV] QUERY - ID: 50008-1616979736.928498, TTL: 2
[BROADRECV] QUERYHIT - ID: 50008-1616979736.928498, TTL: 4
[BROADRECV] QUERYHIT - ID: 50008-1616979736.928498, TTL: 3
[BROADRECV] QUERYHIT - ID: 50008-1616979736.928498, TTL: 3
[BROADRECV] QUERYHIT - ID: 50008-1616979736.928498, TTL: 4
[BROADRECV] QUERY - ID: 50006-1616979736.931391, TTL: 3
[BROADRECV] QUERYHIT - ID: 50006-1616979736.931391, TTL: 4
[BROADRECV] QUERYHIT - ID: 50006-1616979736.931391, TTL: 4
[BROADRECV] QUERY - ID: 50006-1616979736.931391, TTL: 1
[BROADRECV] QUERYHIT - ID: 50006-1616979736.931391, TTL: 4
[BROADRECV] QUERYHIT - ID: 50006-1616979736.931391, TTL: 4
[BROADRECV] QUERYHIT - ID: 50006-1616979736.931391, TTL: 2
[BROADRECV] QUERYHIT - ID: 50006-1616979736.931391, TTL: 3
[BROADRECV] QUERYHIT - ID: 50006-1616979736.931391, TTL: 4
[BROADRECV] QUERY - ID: 50004-1616979736.935549, TTL: 2
[BROADRECV] QUERYHIT - ID: 50004-1616979736.935549, TTL: 4
[BROADRECV] QUERYHIT - ID: 50004-1616979736.935549, TTL: 3
[BROADRECV] QUERY - ID: 50004-1616979736.935549, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616979736.935549, TTL: 4
[BROADRECV] QUERYHIT - ID: 50004-1616979736.935549, TTL: 4
[BROADRECV] QUERYHIT - ID: 50004-1616979736.935549, TTL: 3
[BROADRECV] QUERY - ID: 50002-1616979736.937554, TTL: 1
[BROADRECV] QUERYHIT - ID: 50002-1616979736.937554, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979736.937554, TTL: 3
[BROADRECV] QUERYHIT - ID: 50002-1616979736.937554, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979736.937554, TTL: 3
[BROADRECV] QUERYHIT - ID: 50002-1616979736.937554, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979736.937554, TTL: 4
[BROADRECV] QUERY - ID: 50008-1616979736.939658, TTL: 4
[BROADRECV] QUERY - ID: 50008-1616979736.939658, TTL: 2
[BROADRECV] QUERY - ID: 50008-1616979736.939658, TTL: 2
[BROADRECV] QUERYHIT - ID: 50008-1616979736.939658, TTL: 4
[BROADRECV] QUERYHIT - ID: 50008-1616979736.939658, TTL: 3
[BROADRECV] QUERYHIT - ID: 50008-1616979736.939658, TTL: 3
[BROADRECV] QUERYHIT - ID: 50008-1616979736.939658, TTL: 4
[BROADRECV] QUERY - ID: 50006-1616979736.941997, TTL: 3
[BROADRECV] QUERYHIT - ID: 50006-1616979736.941997, TTL: 4
[BROADRECV] QUERYHIT - ID: 50006-1616979736.941997, TTL: 4
[BROADRECV] QUERY - ID: 50006-1616979736.941997, TTL: 1
[BROADRECV] QUERYHIT - ID: 50006-1616979736.941997, TTL: 4
[BROADRECV] QUERYHIT - ID: 50006-1616979736.941997, TTL: 4
[BROADRECV] QUERYHIT - ID: 50006-1616979736.941997, TTL: 3
[BROADRECV] QUERYHIT - ID: 50006-1616979736.941997, TTL: 3
[BROADRECV] QUERYHIT - ID: 50006-1616979736.941997, TTL: 4
[BROADRECV] QUERY - ID: 50004-1616979736.9479418, TTL: 2
[BROADRECV] QUERYHIT - ID: 50004-1616979736.9479418, TTL: 4
[BROADRECV] QUERYHIT - ID: 50004-1616979736.9479418, TTL: 3
[BROADRECV] QUERY - ID: 50004-1616979736.9479418, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616979736.9479418, TTL: 4
[BROADRECV] QUERYHIT - ID: 50004-1616979736.9479418, TTL: 4
[BROADRECV] QUERYHIT - ID: 50004-1616979736.9479418, TTL: 3
[BROADRECV] QUERY - ID: 50008-1616979736.9504158, TTL: 4
[BROADRECV] QUERY - ID: 50008-1616979736.9504158, TTL: 2
[BROADRECV] QUERY - ID: 50008-1616979736.9504158, TTL: 2
[BROADRECV] QUERYHIT - ID: 50008-1616979736.9504158, TTL: 4
[BROADRECV] QUERYHIT - ID: 50008-1616979736.9504158, TTL: 3
[BROADRECV] QUERYHIT - ID: 50008-1616979736.9504158, TTL: 3
[BROADRECV] QUERYHIT - ID: 50008-1616979736.9504158, TTL: 4
[BROADRECV] QUERY - ID: 50002-1616979736.95056, TTL: 1
[BROADRECV] QUERYHIT - ID: 50002-1616979736.95056, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979736.95056, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979736.95056, TTL: 3
[BROADRECV] QUERYHIT - ID: 50002-1616979736.95056, TTL: 3
[BROADRECV] QUERY - ID: 50006-1616979736.95344, TTL: 3
[BROADRECV] QUERYHIT - ID: 50006-1616979736.95344, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979736.95056, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979736.95056, TTL: 4
[BROADRECV] QUERYHIT - ID: 50006-1616979736.95344, TTL: 4
[BROADRECV] QUERY - ID: 50006-1616979736.95344, TTL: 1
[BROADRECV] QUERYHIT - ID: 50006-1616979736.95344, TTL: 2
[BROADRECV] QUERYHIT - ID: 50006-1616979736.95344, TTL: 4
[BROADRECV] QUERYHIT - ID: 50006-1616979736.95344, TTL: 3
[BROADRECV] QUERYHIT - ID: 50006-1616979736.95344, TTL: 4
[BROADRECV] QUERYHIT - ID: 50006-1616979736.95344, TTL: 4
[BROADRECV] QUERY - ID: 50004-1616979736.960961, TTL: 2
[BROADRECV] QUERYHIT - ID: 50004-1616979736.960961, TTL: 4
[BROADRECV] QUERY - ID: 50008-1616979736.962154, TTL: 4
[BROADRECV] QUERYHIT - ID: 50004-1616979736.960961, TTL: 3
[BROADRECV] QUERY - ID: 50004-1616979736.960961, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616979736.960961, TTL: 4
[BROADRECV] QUERYHIT - ID: 50004-1616979736.960961, TTL: 4
[BROADRECV] QUERYHIT - ID: 50004-1616979736.960961, TTL: 3
[BROADRECV] QUERY - ID: 50008-1616979736.962154, TTL: 2
[BROADRECV] QUERY - ID: 50008-1616979736.962154, TTL: 2
[BROADRECV] QUERYHIT - ID: 50008-1616979736.962154, TTL: 4
[BROADRECV] QUERYHIT - ID: 50008-1616979736.962154, TTL: 3
[BROADRECV] QUERYHIT - ID: 50008-1616979736.962154, TTL: 3
[BROADRECV] QUERY - ID: 50002-1616979736.962295, TTL: 1
[BROADRECV] QUERYHIT - ID: 50002-1616979736.962295, TTL: 4
[BROADRECV] QUERYHIT - ID: 50008-1616979736.962154, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979736.962295, TTL: 3
[BROADRECV] QUERYHIT - ID: 50002-1616979736.962295, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979736.962295, TTL: 3
[BROADRECV] QUERY - ID: 50006-1616979736.966105, TTL: 3
[BROADRECV] QUERYHIT - ID: 50002-1616979736.962295, TTL: 4
[BROADRECV] QUERYHIT - ID: 50006-1616979736.966105, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979736.962295, TTL: 4
[BROADRECV] QUERYHIT - ID: 50006-1616979736.966105, TTL: 4
[BROADRECV] QUERY - ID: 50006-1616979736.966105, TTL: 1
[BROADRECV] QUERYHIT - ID: 50006-1616979736.966105, TTL: 4
[BROADRECV] QUERYHIT - ID: 50006-1616979736.966105, TTL: 4
[BROADRECV] QUERYHIT - ID: 50006-1616979736.966105, TTL: 3
[BROADRECV] QUERYHIT - ID: 50006-1616979736.966105, TTL: 3
[BROADRECV] QUERYHIT - ID: 50006-1616979736.966105, TTL: 4
[BROADRECV] QUERY - ID: 50004-1616979736.971964, TTL: 2
[BROADRECV] QUERYHIT - ID: 50004-1616979736.971964, TTL: 4
[BROADRECV] QUERYHIT - ID: 50004-1616979736.971964, TTL: 3
[BROADRECV] QUERY - ID: 50004-1616979736.971964, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616979736.971964, TTL: 4
[BROADRECV] QUERYHIT - ID: 50004-1616979736.971964, TTL: 4
[BROADRECV] QUERYHIT - ID: 50004-1616979736.971964, TTL: 3
[BROADRECV] QUERY - ID: 50008-1616979736.974684, TTL: 4
[BROADRECV] QUERY - ID: 50008-1616979736.974684, TTL: 2
[BROADRECV] QUERY - ID: 50008-1616979736.974684, TTL: 2
[BROADRECV] QUERYHIT - ID: 50008-1616979736.974684, TTL: 4
[BROADRECV] QUERYHIT - ID: 50008-1616979736.974684, TTL: 3
[BROADRECV] QUERYHIT - ID: 50008-1616979736.974684, TTL: 3
[BROADRECV] QUERYHIT - ID: 50008-1616979736.974684, TTL: 4
[BROADRECV] QUERY - ID: 50002-1616979736.9746912, TTL: 1
[BROADRECV] QUERYHIT - ID: 50002-1616979736.9746912, TTL: 4
